"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.59,175.72,175.82,175.84,175.88,175.85,175.77,175.7,175.64,175.63
2022,175.64,175.61,175.78,175.9,175.98,176.02,176.04,175.98,175.89,175.8,175.72,175.75
2023,175.7,175.65,175.75,175.78,175.78,175.78,175.79,175.73,175.65,175.61,175.63,175.6
2024,175.57,175.57,175.66,175.7,175.69,175.64,175.57,175.51,175.46,175.39,175.37,175.42
2025,175.46,175.5,175.56,175.62,175.67,175.69,175.67,175.62,175.55,175.5,175.5,175.56
2026,175.51,175.58,175.67,175.68,175.81,175.88,175.9,175.83,175.74,175.65,175.55,175.52
2027,175.42,175.32,175.49,175.57,175.62,175.67,175.71,175.71,175.69,175.66,175.63,175.85
2028,175.83,175.82,175.8,175.77,175.77,175.79,175.78,175.72,175.64,175.5,175.4,175.33
2029,175.25,175.21,175.3,175.43,175.46,175.48,175.48,175.45,175.41,175.32,175.24,175.19
2030,175.18,175.24,175.29,175.37,175.38,175.38,175.4,175.39,175.35,175.37,175.35,175.3
2031,175.24,175.18,175.27,175.31,175.38,175.38,175.34,175.3,175.24,175.18,175.12,175.12
2032,175.15,175.17,175.18,175.2,175.19,175.16,175.11,175.07,175.02,174.96,174.88,174.82
2033,174.75,174.74,174.82,174.93,174.99,175.05,175.08,175.1,175.11,175.12,175.13,175.2
2034,175.18,175.14,175.18,175.33,175.49,175.47,175.49,175.48,175.44,175.35,175.23,175.17
2035,175.18,175.15,175.15,175.15,175.16,175.12,175.07,174.98,174.87,174.85,174.8,174.7
2036,174.64,174.74,174.77,174.82,174.88,174.91,174.89,174.86,174.82,174.71,174.63,174.59
2037,174.64,174.64,174.76,174.86,174.87,174.87,174.85,174.84,174.8,174.73,174.66,174.65
2038,174.62,174.66,174.72,174.88,174.92,174.92,174.89,174.91,174.96,175.02,175.11,175.14
2039,175.09,175.06,175.09,175.16,175.22,175.22,175.22,175.22,175.18,175.1,175.02,174.94
2040,174.88,174.93,174.98,175.19,175.35,175.41,175.45,175.4,175.35,175.33,175.34,175.3
2041,175.23,175.18,175.28,175.33,175.34,175.36,175.36,175.36,175.31,175.25,175.2,175.19
2042,175.19,175.2,175.28,175.38,175.44,175.48,175.52,175.51,175.45,175.38,175.3,175.23
2043,175.22,175.2,175.25,175.35,175.41,175.39,175.39,175.35,175.28,175.22,175.17,175.06
2044,175,175.14,175.19,175.26,175.28,175.28,175.27,175.23,175.15,175.06,174.99,174.92
2045,174.97,175.09,175.29,175.33,175.29,175.22,175.16,175.14,175.11,175.03,174.95,174.89
2046,174.8,174.78,174.87,175.01,175.08,175.09,175.09,175.04,174.96,174.94,174.92,174.87
2047,174.82,174.81,174.8,174.87,174.93,174.94,174.97,174.93,174.88,174.8,174.71,174.65
2048,174.57,174.5,174.61,174.74,174.97,175.02,175.05,175,174.91,174.85,174.82,174.85
2049,174.92,174.87,175.11,175.17,175.19,175.21,175.21,175.18,175.1,175.02,174.95,174.94
2050,174.92,174.89,174.94,174.99,175.02,175.03,175.05,175.03,174.98,174.89,174.84,174.9
2051,174.8,174.8,174.87,174.99,174.95,174.98,174.99,174.95,174.88,174.79,174.74,174.74
2052,174.68,174.75,174.93,175.06,175.11,175.08,175.03,174.97,174.91,174.98,175.06,175.02
2053,175.03,175.02,175.11,175.2,175.18,175.15,175.11,175.09,175.05,175.01,175,175.03
2054,175.01,175.04,175.1,175.19,175.25,175.31,175.33,175.31,175.28,175.24,175.21,175.23
2055,175.25,175.2,175.23,175.28,175.32,175.38,175.4,175.36,175.28,175.19,175.17,175.21
2056,175.18,175.15,175.21,175.24,175.24,175.2,175.17,175.14,175.07,174.98,174.96,174.91
2057,174.88,174.87,174.93,175.04,175.16,175.24,175.31,175.29,175.28,175.25,175.17,175.12
2058,175.15,175.15,175.18,175.25,175.31,175.35,175.33,175.26,175.2,175.18,175.12,175.07
2059,175.02,174.98,175,175.04,175.03,175.03,175.04,175.01,174.98,174.94,174.85,174.77
2060,174.71,174.77,174.94,175.02,175.15,175.2,175.22,175.23,175.29,175.28,175.23,175.17
2061,175.16,175.07,175.1,175.16,175.27,175.29,175.26,175.24,175.18,175.07,175.03,174.97
2062,174.88,174.91,175,175.11,175.14,175.14,175.1,175.09,175.07,175.04,175.02,175.08
2063,175.07,175.07,175.1,175.16,175.2,175.2,175.19,175.17,175.14,175.07,174.98,174.94
2064,174.88,174.84,174.86,174.9,174.98,175.01,175.01,175,174.94,174.89,174.85,174.85
2065,174.87,174.9,175,175.02,175.11,175.21,175.3,175.3,175.24,175.15,175.08,175
2066,174.95,174.95,175.03,175.04,175.04,175.05,175.05,175.04,174.97,174.96,175,174.99
2067,174.99,175,175.07,175.18,175.23,175.25,175.24,175.18,175.09,175.01,174.99,174.97
2068,174.87,174.84,174.95,175.01,175,175.01,175.05,175.05,175.03,175.02,175.01,175
2069,174.98,175.04,175.14,175.25,175.27,175.31,175.29,175.23,175.16,175.12,175.14,175.13
2070,175.08,175.4,175.38,175.41,175.38,175.36,175.34,175.32,175.31,175.27,175.2,175.4
2071,175.33,175.31,175.41,175.52,175.51,175.53,175.48,175.39,175.3,175.22,175.11,175.09
2072,175.05,175.03,175.12,175.2,175.21,175.2,175.2,175.14,175.06,174.97,174.94,174.97
2073,174.97,174.92,174.95,174.99,175.05,175.13,175.14,175.11,175.06,175.01,174.95,174.9
2074,174.85,174.86,175.03,175.12,175.09,175.07,175.04,175.01,174.94,174.95,174.96,174.93
2075,174.9,174.85,174.91,174.96,175.02,175.06,175.07,175.08,175.09,175.1,175.22,175.23
2076,175.23,175.38,175.42,175.42,175.45,175.46,175.47,175.43,175.36,175.26,175.16,175.28
2077,175.22,175.17,175.2,175.2,175.18,175.12,175.05,174.98,174.92,174.93,174.89,174.83
2078,174.83,174.81,174.95,175.07,175.12,175.13,175.11,175.06,174.98,174.9,174.85,174.81
2079,175,175.11,175.12,175.14,175.12,175.12,175.09,175.04,174.96,174.91,174.92,174.86
2080,174.82,174.79,174.84,174.92,174.92,174.89,174.87,174.84,174.81,174.78,174.83,174.84
2081,174.8,174.79,174.89,175.04,175.09,175.07,175.05,175.04,175.01,174.99,174.97,174.93
2082,174.9,174.89,175.04,175.14,175.17,175.16,175.12,175.13,175.14,175.07,174.99,174.93
2083,174.86,174.86,174.96,175.04,175.09,175.08,175.07,175.03,174.97,174.9,174.85,174.79
2084,174.72,174.73,174.87,175.02,175.14,175.22,175.25,175.21,175.12,175.04,175.01,174.97
2085,175.14,175.14,175.19,175.31,175.4,175.47,175.47,175.43,175.35,175.3,175.26,175.24
2086,175.22,175.43,175.67,175.81,175.86,175.91,175.95,175.89,175.8,175.74,175.66,175.6
2087,175.54,175.5,175.54,175.62,175.68,175.73,175.75,175.68,175.59,175.49,175.4,175.45
2088,175.6,175.55,175.55,175.58,175.59,175.57,175.54,175.47,175.42,175.37,175.27,175.23
2089,175.18,175.11,175.14,175.17,175.25,175.26,175.27,175.25,175.2,175.11,175.1,175.18
2090,175.13,175.07,175.12,175.15,175.22,175.23,175.21,175.18,175.11,175.08,175.1,175.07
