"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.37,183.4,183.49,183.56,183.61,183.63,183.64,183.66,183.63,183.53
2022,183.44,183.37,183.33,183.38,183.48,183.57,183.65,183.67,183.67,183.68,183.65,183.55
2023,183.44,183.36,183.31,183.31,183.4,183.53,183.61,183.65,183.68,183.69,183.66,183.58
2024,183.49,183.46,183.47,183.46,183.48,183.5,183.52,183.55,183.58,183.58,183.56,183.5
2025,183.43,183.35,183.3,183.33,183.43,183.52,183.6,183.65,183.65,183.64,183.61,183.55
2026,183.47,183.38,183.33,183.34,183.43,183.53,183.64,183.72,183.72,183.67,183.61,183.51
2027,183.39,183.31,183.26,183.3,183.42,183.52,183.6,183.64,183.66,183.67,183.65,183.58
2028,183.49,183.41,183.33,183.35,183.47,183.57,183.66,183.72,183.67,183.56,183.45,183.35
2029,183.26,183.22,183.21,183.23,183.31,183.41,183.47,183.5,183.52,183.51,183.47,183.39
2030,183.3,183.24,183.2,183.23,183.3,183.39,183.46,183.45,183.46,183.52,183.52,183.44
2031,183.33,183.25,183.21,183.24,183.29,183.32,183.36,183.39,183.38,183.34,183.28,183.21
2032,183.14,183.1,183.05,183.04,183.09,183.16,183.21,183.27,183.33,183.33,183.3,183.24
2033,183.17,183.13,183.13,183.18,183.3,183.4,183.47,183.58,183.67,183.7,183.69,183.63
2034,183.57,183.52,183.43,183.37,183.4,183.45,183.5,183.53,183.53,183.48,183.39,183.29
2035,183.21,183.16,183.13,183.13,183.21,183.27,183.32,183.31,183.25,183.18,183.11,183.01
2036,182.93,182.89,182.87,182.91,182.99,183.08,183.15,183.2,183.21,183.16,183.09,183.01
2037,182.94,182.91,182.91,182.95,183.04,183.16,183.25,183.34,183.41,183.44,183.41,183.33
2038,183.23,183.16,183.13,183.15,183.24,183.38,183.49,183.63,183.76,183.85,183.83,183.74
2039,183.66,183.57,183.5,183.48,183.53,183.6,183.62,183.63,183.58,183.49,183.4,183.28
2040,183.18,183.15,183.13,183.18,183.32,183.46,183.58,183.64,183.65,183.66,183.63,183.55
2041,183.44,183.35,183.32,183.36,183.45,183.56,183.65,183.7,183.71,183.69,183.63,183.52
2042,183.4,183.35,183.34,183.38,183.46,183.55,183.61,183.63,183.61,183.57,183.48,183.37
2043,183.29,183.26,183.26,183.26,183.34,183.46,183.54,183.59,183.59,183.51,183.45,183.37
2044,183.28,183.22,183.19,183.2,183.28,183.37,183.41,183.41,183.39,183.39,183.36,183.25
2045,183.16,183.14,183.15,183.18,183.23,183.29,183.34,183.4,183.45,183.41,183.34,183.26
2046,183.16,183.08,183.07,183.11,183.18,183.24,183.29,183.3,183.29,183.27,183.23,183.14
2047,183.06,183,182.94,182.97,183.07,183.17,183.25,183.28,183.28,183.25,183.18,183.09
2048,183.01,182.94,182.89,182.9,182.99,183.12,183.23,183.31,183.35,183.4,183.39,183.28
2049,183.17,183.08,183.03,183.06,183.14,183.25,183.36,183.44,183.46,183.44,183.38,183.3
2050,183.2,183.12,183.08,183.1,183.16,183.28,183.36,183.36,183.33,183.24,183.15,183.07
2051,182.99,182.94,182.93,182.97,183.09,183.23,183.32,183.4,183.45,183.41,183.35,183.27
2052,183.16,183.11,183.1,183.15,183.24,183.32,183.39,183.4,183.37,183.35,183.34,183.27
2053,183.17,183.11,183.09,183.12,183.2,183.29,183.36,183.43,183.48,183.49,183.45,183.35
2054,183.26,183.2,183.18,183.24,183.38,183.52,183.61,183.68,183.73,183.71,183.64,183.55
2055,183.44,183.32,183.22,183.22,183.31,183.42,183.48,183.5,183.51,183.5,183.42,183.31
2056,183.24,183.18,183.15,183.15,183.18,183.27,183.34,183.34,183.33,183.28,183.22,183.17
2057,183.12,183.07,183.02,183.04,183.12,183.22,183.33,183.39,183.39,183.35,183.28,183.18
2058,183.08,183.03,183,183.03,183.12,183.21,183.28,183.31,183.35,183.39,183.38,183.32
2059,183.23,183.16,183.11,183.11,183.16,183.26,183.34,183.33,183.3,183.29,183.26,183.17
2060,183.08,183.03,183.03,183.1,183.2,183.28,183.34,183.37,183.36,183.34,183.3,183.24
2061,183.16,183.1,183.04,183.08,183.22,183.32,183.38,183.44,183.44,183.38,183.32,183.23
2062,183.13,183.07,183.04,183.05,183.15,183.27,183.34,183.39,183.42,183.42,183.38,183.32
2063,183.25,183.19,183.13,183.16,183.26,183.35,183.42,183.43,183.42,183.37,183.28,183.19
2064,183.08,183,182.94,182.94,183.02,183.1,183.17,183.26,183.3,183.31,183.27,183.16
2065,183.07,183.02,183.01,183.1,183.24,183.31,183.38,183.46,183.49,183.51,183.47,183.39
2066,183.3,183.22,183.17,183.18,183.23,183.31,183.39,183.4,183.37,183.32,183.27,183.2
2067,183.11,183.05,183.02,183.04,183.15,183.28,183.37,183.41,183.4,183.34,183.27,183.18
2068,183.09,183.04,183,183,183.11,183.25,183.32,183.34,183.34,183.28,183.21,183.13
2069,183.03,182.98,182.99,183.06,183.2,183.36,183.44,183.46,183.46,183.45,183.4,183.3
2070,183.21,183.15,183.1,183.09,183.15,183.21,183.31,183.38,183.41,183.42,183.39,183.34
2071,183.29,183.25,183.2,183.18,183.19,183.25,183.3,183.33,183.35,183.34,183.29,183.19
2072,183.12,183.07,183.04,183.06,183.13,183.25,183.35,183.36,183.37,183.35,183.29,183.2
2073,183.11,183.04,182.98,183.03,183.14,183.25,183.33,183.38,183.45,183.48,183.43,183.33
2074,183.24,183.17,183.17,183.2,183.23,183.27,183.31,183.32,183.3,183.25,183.19,183.11
