"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.41,183.49,183.65,183.73,183.8,183.89,183.94,183.92,183.86,183.76
2022,183.68,183.62,183.57,183.59,183.67,183.77,183.88,183.98,184,183.91,183.8,183.67
2023,183.52,183.44,183.42,183.44,183.52,183.6,183.67,183.76,183.84,183.9,183.89,183.78
2024,183.67,183.59,183.55,183.56,183.63,183.72,183.78,183.79,183.79,183.8,183.77,183.67
2025,183.56,183.49,183.47,183.5,183.6,183.69,183.74,183.81,183.84,183.8,183.71,183.6
2026,183.52,183.47,183.42,183.5,183.62,183.68,183.73,183.74,183.72,183.71,183.64,183.56
2027,183.48,183.41,183.35,183.4,183.48,183.54,183.61,183.69,183.73,183.76,183.76,183.68
2028,183.57,183.5,183.46,183.53,183.7,183.87,183.96,183.97,183.93,183.86,183.79,183.7
2029,183.61,183.55,183.52,183.54,183.67,183.77,183.81,183.82,183.83,183.85,183.8,183.71
2030,183.61,183.54,183.5,183.51,183.59,183.67,183.73,183.78,183.77,183.73,183.68,183.61
2031,183.53,183.47,183.45,183.45,183.48,183.54,183.62,183.68,183.72,183.76,183.76,183.72
2032,183.64,183.55,183.5,183.53,183.62,183.71,183.8,183.85,183.83,183.75,183.66,183.58
2033,183.53,183.49,183.46,183.5,183.62,183.74,183.84,183.92,183.95,183.95,183.92,183.84
2034,183.75,183.69,183.69,183.78,183.87,183.96,184,184,184,183.98,183.93,183.86
2035,183.78,183.73,183.71,183.74,183.78,183.84,183.87,183.88,183.89,183.88,183.83,183.77
2036,183.7,183.63,183.61,183.65,183.72,183.78,183.84,183.89,183.92,183.87,183.8,183.72
2037,183.63,183.52,183.44,183.46,183.58,183.71,183.77,183.75,183.7,183.65,183.57,183.45
2038,183.36,183.31,183.29,183.33,183.45,183.55,183.61,183.63,183.61,183.59,183.57,183.52
2039,183.45,183.4,183.4,183.44,183.45,183.46,183.48,183.52,183.59,183.63,183.62,183.56
2040,183.46,183.38,183.34,183.37,183.44,183.51,183.57,183.59,183.59,183.59,183.54,183.44
2041,183.37,183.32,183.28,183.3,183.36,183.42,183.47,183.53,183.55,183.55,183.54,183.47
