"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.67,175.91,175.97,175.97,175.95,175.91,175.86,175.83,175.82,175.76
2022,175.72,175.69,175.72,175.8,175.89,175.92,175.95,175.94,175.9,175.82,175.74,175.66
2023,175.61,175.61,175.69,175.76,175.81,175.81,175.77,175.76,175.74,175.72,175.74,175.78
2024,175.75,175.71,175.81,175.92,175.9,175.86,175.82,175.79,175.76,175.72,175.67,175.61
2025,175.72,175.74,175.84,175.91,175.95,175.91,175.87,175.85,175.78,175.7,175.63,175.57
2026,175.53,175.52,175.6,175.7,175.75,175.77,175.78,175.75,175.66,175.6,175.52,175.58
2027,175.52,175.45,175.49,175.58,175.6,175.61,175.58,175.55,175.48,175.43,175.48,175.55
2028,175.56,175.57,175.66,175.89,176.02,176.07,176.08,176.01,175.92,175.85,175.77,175.71
2029,175.65,175.72,175.84,175.99,176.07,176.06,176,175.9,175.82,175.77,175.75,175.82
2030,175.77,175.72,175.76,175.89,175.89,175.85,175.81,175.77,175.7,175.69,175.75,175.69
2031,175.65,175.62,175.72,175.79,175.82,175.76,175.7,175.66,175.61,175.56,175.58,175.58
2032,175.55,175.58,175.73,175.88,175.9,175.85,175.82,175.79,175.72,175.63,175.54,175.5
2033,175.63,175.76,175.92,175.96,175.92,175.84,175.78,175.74,175.71,175.67,175.65,175.65
2034,175.6,175.57,175.66,175.77,175.87,175.93,175.94,175.89,175.81,175.77,175.74,175.71
2035,175.68,175.64,175.76,175.85,175.9,175.89,175.85,175.79,175.73,175.68,175.64,175.66
2036,175.63,175.67,175.75,175.83,175.84,175.8,175.76,175.71,175.69,175.67,175.64,175.63
2037,175.65,175.6,175.65,175.72,175.72,175.71,175.71,175.65,175.58,175.5,175.42,175.36
2038,175.33,175.49,175.51,175.58,175.63,175.65,175.66,175.61,175.55,175.54,175.45,175.47
2039,175.62,175.69,175.66,175.66,175.62,175.56,175.52,175.48,175.44,175.37,175.3,175.26
2040,175.18,175.19,175.27,175.38,175.54,175.59,175.61,175.57,175.5,175.47,175.43,175.41
2041,175.42,175.4,175.43,175.47,175.5,175.53,175.51,175.48,175.41,175.33,175.3,175.26
2042,175.22,175.24,175.35,175.51,175.66,175.73,175.72,175.67,175.62,175.6,175.57,175.57
2043,175.56,175.58,175.66,175.76,175.76,175.73,175.67,175.6,175.52,175.5,175.45,175.38
2044,175.33,175.38,175.48,175.57,175.61,175.61,175.58,175.52,175.44,175.36,175.34,175.37
2045,175.35,175.39,175.5,175.58,175.59,175.54,175.5,175.49,175.45,175.42,175.41,175.39
2046,175.32,175.26,175.4,175.54,175.65,175.71,175.72,175.68,175.65,175.65,175.63,175.62
2047,175.59,175.7,175.83,175.86,175.9,175.93,175.87,175.79,175.69,175.58,175.51,175.45
2048,175.43,175.51,175.61,175.67,175.67,175.63,175.6,175.57,175.49,175.38,175.32,175.29
2049,175.23,175.21,175.32,175.41,175.45,175.51,175.54,175.51,175.47,175.45,175.38,175.4
2050,175.43,175.45,175.54,175.67,175.76,175.81,175.84,175.8,175.71,175.64,175.59,175.59
2051,175.53,175.53,175.67,175.74,175.79,175.81,175.78,175.73,175.66,175.6,175.56,175.56
2052,175.48,175.42,175.48,175.57,175.59,175.64,175.63,175.59,175.51,175.53,175.53,175.51
2053,175.49,175.54,175.59,175.67,175.69,175.71,175.7,175.64,175.55,175.46,175.38,175.33
2054,175.41,175.42,175.48,175.55,175.58,175.61,175.66,175.66,175.61,175.52,175.45,175.46
2055,175.42,175.52,175.6,175.72,175.85,175.89,175.88,175.84,175.78,175.71,175.67,175.64
2056,175.57,175.52,175.57,175.61,175.65,175.67,175.7,175.67,175.59,175.54,175.57,175.55
2057,175.49,175.45,175.5,175.56,175.75,175.86,175.91,175.83,175.76,175.67,175.6,175.63
2058,175.57,175.52,175.54,175.57,175.59,175.6,175.58,175.54,175.49,175.39,175.33,175.31
2059,175.27,175.24,175.36,175.5,175.57,175.57,175.58,175.56,175.48,175.4,175.31,175.25
2060,175.21,175.19,175.27,175.31,175.37,175.42,175.43,175.41,175.4,175.36,175.29,175.24
2061,175.18,175.13,175.18,175.32,175.4,175.41,175.44,175.46,175.47,175.46,175.43,175.4
2062,175.33,175.39,175.44,175.54,175.58,175.65,175.69,175.65,175.62,175.58,175.57,175.57
2063,175.57,175.72,175.74,175.78,175.8,175.83,175.87,175.82,175.75,175.67,175.6,175.62
2064,175.57,175.52,175.61,175.69,175.72,175.78,175.8,175.77,175.75,175.73,175.76,175.95
2065,176.03,175.98,176.03,176.08,176.07,176.12,176.1,176.05,175.98,175.88,175.79,175.79
2066,175.88,175.85,175.92,176.04,176.09,176.08,176.07,176.02,175.96,175.88,175.84,175.79
2067,175.79,175.77,175.87,175.93,175.95,175.9,175.85,175.85,175.78,175.71,175.63,175.59
2068,175.53,175.54,175.56,175.66,175.69,175.67,175.66,175.65,175.59,175.53,175.48,175.42
2069,175.36,175.45,175.58,175.62,175.64,175.64,175.62,175.63,175.62,175.56,175.52,175.55
2070,175.51,175.46,175.55,175.62,175.64,175.61,175.57,175.55,175.51,175.44,175.37,175.37
2071,175.4,175.43,175.49,175.51,175.54,175.53,175.5,175.46,175.42,175.37,175.42,175.43
2072,175.4,175.38,175.47,175.54,175.6,175.61,175.58,175.52,175.44,175.35,175.29,175.21
2073,175.14,175.17,175.32,175.43,175.49,175.56,175.57,175.52,175.47,175.41,175.35,175.37
2074,175.3,175.31,175.4,175.53,175.57,175.61,175.62,175.6,175.55,175.46,175.41,175.36
2075,175.32,175.3,175.43,175.55,175.62,175.68,175.7,175.66,175.59,175.51,175.49,175.48
2076,175.42,175.55,175.6,175.69,175.68,175.65,175.59,175.53,175.44,175.4,175.37,175.36
2077,175.24,175.21,175.25,175.39,175.42,175.45,175.46,175.42,175.36,175.27,175.18,175.09
2078,175.01,174.99,175.08,175.31,175.48,175.54,175.59,175.59,175.56,175.59,175.75,175.83
2079,175.75,175.65,175.66,175.65,175.64,175.65,175.61,175.56,175.51,175.4,175.28,175.22
2080,175.18,175.16,175.23,175.33,175.42,175.43,175.41,175.4,175.34,175.29,175.29,175.28
2081,175.26,175.41,175.48,175.49,175.51,175.55,175.52,175.46,175.35,175.28,175.24,175.23
2082,175.14,175.1,175.14,175.19,175.23,175.2,175.16,175.12,175.04,174.98,174.95,174.94
2083,174.95,174.97,175.09,175.16,175.17,175.18,175.16,175.14,175.14,175.19,175.25,175.38
2084,175.32,175.31,175.31,175.37,175.46,175.56,175.57,175.53,175.5,175.49,175.49,175.51
2085,175.43,175.36,175.44,175.54,175.6,175.58,175.56,175.55,175.55,175.51,175.46,175.48
2086,175.46,175.42,175.44,175.57,175.74,175.77,175.78,175.73,175.64,175.6,175.59,175.51
2087,175.43,175.4,175.5,175.61,175.67,175.64,175.6,175.54,175.49,175.45,175.37,175.34
2088,175.32,175.27,175.47,175.64,175.72,175.77,175.78,175.75,175.72,175.73,175.77,175.8
2089,175.75,175.7,175.76,175.78,175.81,175.83,175.8,175.78,175.74,175.68,175.66,175.69
2090,175.67,175.66,175.82,175.84,175.84,175.82,175.8,175.78,175.7,175.63,175.6,175.55
