"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.78,175.06,175.21,175.16,175.1,175.01,174.91,174.83,174.78,174.73
2022,174.73,174.74,174.75,174.85,174.97,175.01,174.99,174.93,174.84,174.72,174.62,174.58
2023,174.59,174.64,174.72,174.84,174.89,174.86,174.81,174.76,174.71,174.66,174.67,174.76
2024,174.81,174.8,174.88,175.01,175.02,174.96,174.91,174.86,174.8,174.73,174.66,174.63
2025,174.76,174.85,174.93,175.07,175.08,175.02,174.94,174.87,174.78,174.66,174.56,174.54
2026,174.57,174.59,174.67,174.76,174.83,174.84,174.82,174.76,174.65,174.55,174.47,174.5
2027,174.56,174.56,174.56,174.61,174.68,174.67,174.61,174.53,174.42,174.34,174.36,174.5
2028,174.6,174.64,174.76,175,175.17,175.22,175.2,175.08,174.96,174.84,174.74,174.68
2029,174.7,174.8,174.97,175.16,175.25,175.18,175.08,174.94,174.8,174.68,174.62,174.7
2030,174.8,174.8,174.82,174.93,174.97,174.92,174.86,174.79,174.69,174.64,174.67,174.66
2031,174.65,174.67,174.76,174.9,174.93,174.86,174.77,174.7,174.61,174.53,174.52,174.56
2032,174.58,174.62,174.82,175.01,175.03,174.97,174.92,174.84,174.74,174.61,174.52,174.51
2033,174.79,175.03,175.16,175.28,175.18,175.03,174.92,174.81,174.71,174.6,174.56,174.62
2034,174.64,174.63,174.7,174.82,174.92,174.98,174.96,174.88,174.76,174.69,174.64,174.62
2035,174.64,174.64,174.73,174.86,174.9,174.88,174.83,174.75,174.65,174.56,174.49,174.54
2036,174.63,174.69,174.78,174.91,174.95,174.88,174.82,174.74,174.67,174.6,174.52,174.55
2037,174.64,174.67,174.72,174.84,174.85,174.81,174.77,174.69,174.58,174.47,174.38,174.37
2038,174.41,174.57,174.7,174.79,174.85,174.85,174.85,174.75,174.67,174.62,174.53,174.57
2039,174.91,175.06,174.96,174.92,174.87,174.77,174.67,174.61,174.53,174.41,174.32,174.28
2040,174.25,174.29,174.36,174.5,174.68,174.79,174.81,174.75,174.64,174.56,174.49,174.48
2041,174.55,174.59,174.6,174.61,174.65,174.68,174.66,174.59,174.47,174.36,174.32,174.3
2042,174.31,174.38,174.5,174.66,174.85,174.94,174.9,174.79,174.7,174.63,174.6,174.62
2043,174.69,174.75,174.8,174.93,174.97,174.89,174.82,174.7,174.58,174.5,174.43,174.37
2044,174.37,174.49,174.62,174.74,174.78,174.74,174.69,174.6,174.5,174.38,174.32,174.38
2045,174.44,174.47,174.59,174.71,174.72,174.65,174.58,174.52,174.45,174.38,174.37,174.41
2046,174.4,174.36,174.47,174.7,174.86,174.93,174.89,174.81,174.74,174.69,174.6,174.59
2047,174.61,174.8,175.01,175.04,175.06,175.07,174.99,174.86,174.71,174.56,174.47,174.45
2048,174.47,174.55,174.68,174.8,174.83,174.76,174.7,174.65,174.54,174.38,174.29,174.29
2049,174.29,174.3,174.4,174.57,174.66,174.72,174.75,174.65,174.55,174.46,174.36,174.38
2050,174.49,174.57,174.65,174.78,174.9,174.95,174.96,174.89,174.77,174.65,174.58,174.59
2051,174.61,174.64,174.76,174.85,174.89,174.92,174.88,174.79,174.68,174.56,174.51,174.56
2052,174.56,174.53,174.59,174.63,174.68,174.73,174.7,174.64,174.55,174.53,174.54,174.52
2053,174.6,174.7,174.75,174.83,174.89,174.89,174.85,174.76,174.64,174.49,174.39,174.37
2054,174.52,174.62,174.65,174.74,174.77,174.77,174.79,174.77,174.69,174.56,174.48,174.49
2055,174.5,174.55,174.7,174.88,175.05,175.13,175.1,175.03,174.94,174.82,174.71,174.68
2056,174.66,174.63,174.66,174.7,174.73,174.73,174.74,174.69,174.57,174.48,174.52,174.57
2057,174.54,174.52,174.55,174.65,174.87,175.11,175.16,175.05,174.93,174.79,174.67,174.7
2058,174.75,174.71,174.67,174.69,174.7,174.68,174.63,174.57,174.47,174.34,174.28,174.3
2059,174.31,174.31,174.43,174.62,174.7,174.71,174.68,174.6,174.49,174.38,174.29,174.25
2060,174.28,174.29,174.33,174.44,174.55,174.64,174.65,174.63,174.6,174.49,174.38,174.34
2061,174.34,174.3,174.3,174.47,174.6,174.58,174.61,174.61,174.58,174.53,174.47,174.45
2062,174.44,174.48,174.55,174.66,174.75,174.84,174.88,174.79,174.71,174.62,174.56,174.57
2063,174.65,174.79,174.86,174.89,174.93,174.96,174.99,174.93,174.82,174.69,174.55,174.56
2064,174.59,174.56,174.63,174.74,174.79,174.85,174.86,174.78,174.71,174.64,174.7,175.03
2065,175.23,175.19,175.18,175.21,175.24,175.24,175.2,175.08,174.95,174.82,174.71,174.72
2066,174.89,174.97,174.99,175.14,175.21,175.2,175.17,175.08,174.96,174.84,174.81,174.81
2067,174.84,174.89,174.95,175.06,175.07,175.02,174.96,174.93,174.84,174.69,174.6,174.56
2068,174.55,174.58,174.63,174.7,174.77,174.76,174.73,174.7,174.63,174.52,174.43,174.39
2069,174.39,174.53,174.71,174.78,174.81,174.79,174.75,174.74,174.69,174.59,174.53,174.61
2070,174.65,174.6,174.66,174.77,174.77,174.72,174.67,174.62,174.54,174.41,174.32,174.34
2071,174.51,174.65,174.68,174.72,174.73,174.69,174.63,174.55,174.44,174.33,174.4,174.48
2072,174.52,174.53,174.58,174.73,174.8,174.79,174.72,174.63,174.5,174.37,174.26,174.22
2073,174.22,174.28,174.47,174.63,174.7,174.79,174.8,174.71,174.62,174.5,174.41,174.44
2074,174.44,174.46,174.56,174.63,174.69,174.71,174.68,174.64,174.58,174.46,174.38,174.36
2075,174.39,174.43,174.58,174.74,174.8,174.86,174.86,174.78,174.67,174.55,174.5,174.53
2076,174.52,174.6,174.79,174.88,174.89,174.8,174.69,174.59,174.46,174.39,174.33,174.31
2077,174.31,174.31,174.36,174.46,174.56,174.61,174.6,174.53,174.44,174.32,174.2,174.14
2078,174.11,174.15,174.26,174.54,174.75,174.8,174.83,174.78,174.7,174.67,174.88,175.08
2079,174.99,174.89,174.84,174.83,174.8,174.77,174.73,174.64,174.55,174.41,174.26,174.21
2080,174.25,174.27,174.34,174.49,174.59,174.6,174.56,174.51,174.41,174.33,174.28,174.27
2081,174.31,174.46,174.6,174.62,174.66,174.69,174.65,174.56,174.43,174.33,174.3,174.28
2082,174.25,174.21,174.25,174.31,174.35,174.33,174.27,174.21,174.11,174,173.94,173.95
2083,174.01,174.11,174.22,174.3,174.33,174.32,174.28,174.24,174.2,174.19,174.24,174.4
2084,174.47,174.43,174.45,174.5,174.62,174.74,174.76,174.69,174.63,174.59,174.54,174.54
2085,174.53,174.47,174.51,174.64,174.71,174.69,174.62,174.58,174.53,174.46,174.42,174.5
2086,174.57,174.56,174.58,174.66,174.82,174.9,174.89,174.81,174.66,174.6,174.58,174.52
2087,174.49,174.49,174.58,174.76,174.83,174.79,174.75,174.66,174.57,174.49,174.39,174.36
2088,174.36,174.37,174.5,174.69,174.8,174.85,174.85,174.8,174.73,174.71,174.73,174.81
2089,174.84,174.81,174.85,174.89,174.92,174.91,174.86,174.83,174.75,174.66,174.62,174.65
2090,174.69,174.71,174.83,174.93,174.93,174.88,174.83,174.78,174.67,174.56,174.54,174.55
