"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.19,177.32,177.41,177.46,177.47,177.46,177.48,177.47,177.4
2022,177.35,177.31,177.29,177.32,177.41,177.51,177.6,177.64,177.64,177.58,177.48,177.35
2023,177.25,177.21,177.21,177.27,177.36,177.4,177.4,177.41,177.42,177.41,177.4,177.36
2024,177.31,177.26,177.27,177.34,177.4,177.4,177.39,177.37,177.34,177.32,177.27,177.18
2025,177.17,177.2,177.24,177.31,177.39,177.43,177.45,177.47,177.44,177.38,177.31,177.18
2026,177.11,177.09,177.09,177.18,177.28,177.34,177.4,177.38,177.3,177.23,177.15,177.08
2027,177.05,176.98,176.93,177.02,177.12,177.17,177.21,177.21,177.16,177.13,177.12,177.1
2028,177.09,177.08,177.09,177.22,177.42,177.56,177.63,177.62,177.56,177.49,177.41,177.31
2029,177.23,177.2,177.21,177.3,177.46,177.57,177.59,177.53,177.5,177.49,177.45,177.4
2030,177.36,177.31,177.27,177.34,177.42,177.44,177.43,177.42,177.36,177.36,177.39,177.35
2031,177.28,177.22,177.21,177.26,177.31,177.31,177.29,177.27,177.23,177.21,177.22,177.2
2032,177.14,177.12,177.13,177.26,177.38,177.38,177.38,177.37,177.34,177.25,177.13,177.05
2033,177.04,177.07,177.1,177.18,177.26,177.27,177.28,177.3,177.36,177.39,177.36,177.26
2034,177.18,177.14,177.16,177.27,177.41,177.53,177.59,177.58,177.52,177.48,177.45,177.37
2035,177.33,177.3,177.34,177.43,177.51,177.56,177.55,177.5,177.45,177.42,177.37,177.33
2036,177.28,177.25,177.27,177.32,177.37,177.36,177.35,177.34,177.34,177.37,177.35,177.31
2037,177.25,177.19,177.14,177.16,177.19,177.23,177.27,177.25,177.19,177.12,177.01,176.89
2038,176.82,176.84,176.86,176.91,177,177.06,177.09,177.06,177.02,177,176.95,176.9
2039,176.9,176.88,176.87,176.91,176.93,176.95,176.96,176.96,176.93,176.9,176.84,176.76
