"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.65,174.69,174.68,174.62,174.54,174.5,174.43,174.31,174.21,174.12
2022,174.13,174.25,174.36,174.45,174.62,174.71,174.71,174.68,174.64,174.59,174.53,174.55
2023,174.55,174.53,174.61,174.72,174.83,174.87,174.82,174.73,174.61,174.48,174.36,174.31
2024,174.34,174.37,174.44,174.53,174.68,174.86,174.95,174.91,174.85,174.72,174.55,174.46
2025,174.46,174.44,174.44,174.54,174.64,174.68,174.67,174.6,174.47,174.36,174.27,174.21
2026,174.3,174.4,174.43,174.53,174.56,174.54,174.56,174.53,174.44,174.33,174.26,174.29
2027,174.31,174.3,174.34,174.41,174.52,174.57,174.51,174.42,174.28,174.19,174.28,174.44
2028,174.47,174.44,174.45,174.45,174.42,174.35,174.28,174.21,174.14,174.04,173.96,173.95
2029,174.32,174.75,174.82,174.81,174.79,174.71,174.59,174.47,174.32,174.17,174.08,174.04
2030,174.14,174.23,174.3,174.44,174.5,174.51,174.49,174.42,174.31,174.21,174.18,174.24
2031,174.35,174.41,174.49,174.64,174.7,174.68,174.65,174.57,174.5,174.44,174.35,174.36
2032,174.4,174.4,174.41,174.47,174.51,174.48,174.45,174.39,174.29,174.16,174.09,174.1
2033,174.11,174.12,174.28,174.41,174.45,174.47,174.42,174.34,174.21,174.09,174.09,174.22
2034,174.25,174.28,174.37,174.43,174.47,174.44,174.4,174.34,174.32,174.28,174.2,174.15
2035,174.12,174.09,174.19,174.39,174.52,174.56,174.59,174.54,174.44,174.4,174.34,174.26
2036,174.26,174.35,174.49,174.59,174.63,174.62,174.57,174.49,174.4,174.33,174.26,174.23
2037,174.27,174.43,174.58,174.67,174.73,174.73,174.68,174.6,174.46,174.3,174.23,174.37
2038,174.48,174.49,174.57,174.69,174.79,174.81,174.76,174.64,174.53,174.46,174.47,174.55
2039,174.58,174.55,174.55,174.59,174.62,174.62,174.58,174.55,174.49,174.34,174.18,174.11
