"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.94,176.93,176.97,177.02,177.02,177,176.99,176.96,176.87,176.75
2022,176.67,176.65,176.66,176.71,176.88,177.05,177.14,177.14,177.11,177.09,177.02,176.94
2023,176.88,176.83,176.81,176.87,177,177.09,177.12,177.08,177.02,176.97,176.88,176.77
2024,176.7,176.69,176.71,176.77,176.88,176.98,177.01,177.04,177.02,176.94,176.85,176.74
2025,176.66,176.6,176.55,176.6,176.71,176.77,176.78,176.74,176.69,176.63,176.57,176.48
2026,176.43,176.43,176.44,176.54,176.67,176.77,176.87,176.91,176.88,176.8,176.73,176.66
2027,176.6,176.56,176.54,176.57,176.64,176.69,176.7,176.69,176.61,176.53,176.48,176.42
2028,176.32,176.27,176.26,176.31,176.39,176.45,176.52,176.52,176.5,176.47,176.39,176.32
2029,176.32,176.37,176.39,176.46,176.54,176.57,176.57,176.55,176.49,176.43,176.39,176.32
2030,176.31,176.33,176.31,176.38,176.49,176.57,176.65,176.69,176.69,176.65,176.62,176.55
2031,176.49,176.49,176.52,176.61,176.72,176.79,176.83,176.82,176.79,176.79,176.75,176.67
2032,176.6,176.58,176.58,176.61,176.64,176.67,176.69,176.68,176.63,176.54,176.45,176.36
2033,176.27,176.23,176.25,176.32,176.42,176.52,176.56,176.55,176.49,176.45,176.43,176.4
2034,176.33,176.29,176.29,176.35,176.43,176.46,176.49,176.5,176.51,176.53,176.5,176.39
2035,176.29,176.24,176.26,176.37,176.54,176.66,176.7,176.65,176.58,176.58,176.58,176.54
2036,176.52,176.53,176.55,176.61,176.69,176.75,176.75,176.72,176.66,176.67,176.69,176.65
2037,176.6,176.6,176.61,176.74,176.91,176.99,177.02,177.02,176.95,176.87,176.83,176.73
2038,176.64,176.63,176.65,176.71,176.81,176.89,176.93,176.91,176.87,176.84,176.78,176.73
2039,176.69,176.66,176.62,176.65,176.72,176.79,176.81,176.78,176.72,176.61,176.47,176.35
2040,176.26,176.23,176.2,176.18,176.24,176.3,176.29,176.26,176.21,176.14,176.06,175.98
2041,175.92,175.9,175.88,176.03,176.32,176.54,176.63,176.65,176.7,176.85,176.93,176.87
2042,176.8,176.79,176.78,176.81,176.93,177.07,177.14,177.17,177.15,177.17,177.18,177.12
2043,177.08,177.04,176.97,176.98,177.05,177.11,177.13,177.1,177.03,176.96,176.89,176.82
2044,176.76,176.74,176.75,176.79,176.85,176.91,176.94,176.94,176.89,176.86,176.84,176.79
2045,176.74,176.73,176.75,176.83,177.02,177.18,177.25,177.24,177.21,177.26,177.31,177.24
2046,177.14,177.1,177.07,177.08,177.12,177.15,177.15,177.15,177.13,177.09,177.04,177.01
2047,176.95,176.89,176.87,176.9,176.93,176.97,176.99,176.93,176.85,176.78,176.69,176.59
2048,176.52,176.49,176.49,176.55,176.65,176.74,176.79,176.78,176.75,176.73,176.69,176.62
2049,176.57,176.56,176.58,176.62,176.68,176.78,176.83,176.81,176.76,176.68,176.6,176.48
2050,176.41,176.39,176.37,176.41,176.46,176.52,176.56,176.55,176.51,176.44,176.41,176.37
2051,176.32,176.3,176.29,176.33,176.44,176.53,176.56,176.54,176.52,176.5,176.44,176.37
2052,176.35,176.34,176.33,176.4,176.49,176.52,176.53,176.52,176.46,176.37,176.31,176.25
2053,176.2,176.19,176.23,176.36,176.43,176.43,176.39,176.32,176.27,176.21,176.09,175.98
2054,175.93,175.92,175.96,176.07,176.16,176.23,176.27,176.26,176.21,176.13,176.05,176.01
2055,175.98,175.96,175.94,176,176.11,176.19,176.26,176.3,176.31,176.3,176.25,176.19
2056,176.16,176.15,176.15,176.18,176.25,176.31,176.39,176.43,176.44,176.44,176.41,176.36
2057,176.32,176.27,176.26,176.35,176.48,176.52,176.51,176.5,176.5,176.46,176.39,176.3
2058,176.25,176.23,176.24,176.28,176.37,176.45,176.47,176.49,176.5,176.58,176.64,176.58
2059,176.54,176.57,176.6,176.67,176.78,176.87,176.93,176.96,177,177.08,177.15,177.13
2060,177.06,177.02,177.02,177.11,177.23,177.32,177.37,177.34,177.27,177.18,177.08,176.96
2061,176.88,176.86,176.87,176.94,177.09,177.23,177.26,177.22,177.17,177.13,177.04,176.94
2062,176.88,176.82,176.8,176.83,176.88,176.92,176.94,176.93,176.84,176.7,176.58,176.47
2063,176.35,176.28,176.27,176.33,176.46,176.54,176.54,176.53,176.49,176.44,176.38,176.29
2064,176.22,176.22,176.28,176.41,176.52,176.59,176.64,176.63,176.56,176.5,176.43,176.33
2065,176.26,176.22,176.19,176.2,176.25,176.28,176.29,176.29,176.26,176.21,176.13,176.05
2066,175.96,175.94,175.94,175.98,176.06,176.14,176.22,176.24,176.21,176.15,176.06,175.97
2067,175.88,175.84,175.87,175.97,176.11,176.23,176.31,176.35,176.35,176.34,176.34,176.28
2068,176.23,176.21,176.21,176.25,176.35,176.41,176.44,176.43,176.46,176.45,176.4,176.39
2069,176.39,176.41,176.43,176.49,176.58,176.65,176.69,176.73,176.79,176.84,176.83,176.8
2070,176.75,176.71,176.72,176.76,176.77,176.78,176.78,176.76,176.73,176.67,176.6,176.52
2071,176.45,176.44,176.44,176.47,176.51,176.56,176.59,176.57,176.5,176.39,176.29,176.22
2072,176.19,176.19,176.16,176.22,176.36,176.44,176.46,176.46,176.44,176.44,176.46,176.41
2073,176.34,176.32,176.35,176.39,176.48,176.58,176.62,176.59,176.56,176.52,176.49,176.49
2074,176.44,176.38,176.34,176.37,176.46,176.53,176.58,176.57,176.55,176.49,176.36,176.24
2075,176.14,176.09,176.06,176.11,176.18,176.23,176.27,176.27,176.24,176.18,176.1,175.99
2076,175.9,175.86,175.87,175.93,175.97,176,176.01,176.02,175.98,175.91,175.86,175.85
2077,175.86,175.86,175.86,175.92,176.01,176.1,176.16,176.17,176.15,176.1,176.05,176.03
2078,176.01,176,176.03,176.11,176.2,176.31,176.39,176.4,176.36,176.34,176.31,176.28
2079,176.22,176.18,176.2,176.26,176.32,176.43,176.54,176.56,176.49,176.39,176.31,176.2
2080,176.12,176.1,176.13,176.25,176.43,176.54,176.6,176.62,176.63,176.59,176.55,176.52
2081,176.47,176.44,176.44,176.49,176.55,176.59,176.6,176.58,176.55,176.55,176.56,176.51
2082,176.44,176.4,176.42,176.49,176.57,176.62,176.67,176.67,176.63,176.64,176.64,176.58
