"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.35,183.4,183.48,183.52,183.53,183.52,183.5,183.49,183.43
2022,183.35,183.3,183.26,183.3,183.44,183.54,183.64,183.68,183.67,183.64,183.55,183.44
2023,183.35,183.27,183.22,183.26,183.36,183.46,183.53,183.56,183.58,183.58,183.56,183.49
2024,183.39,183.34,183.3,183.32,183.4,183.47,183.54,183.61,183.65,183.62,183.55,183.44
2025,183.34,183.25,183.17,183.17,183.23,183.28,183.34,183.39,183.41,183.41,183.42,183.38
2026,183.31,183.25,183.19,183.24,183.38,183.52,183.64,183.69,183.69,183.67,183.63,183.55
2027,183.46,183.4,183.36,183.36,183.43,183.5,183.53,183.53,183.46,183.39,183.33,183.22
2028,183.1,183.01,182.96,183.02,183.14,183.27,183.38,183.42,183.44,183.44,183.37,183.29
2029,183.2,183.14,183.1,183.12,183.2,183.27,183.32,183.35,183.37,183.39,183.39,183.35
2030,183.3,183.23,183.16,183.17,183.28,183.39,183.49,183.58,183.62,183.6,183.53,183.42
2031,183.3,183.25,183.25,183.28,183.35,183.43,183.51,183.56,183.54,183.51,183.46,183.37
2032,183.28,183.24,183.26,183.29,183.32,183.38,183.45,183.48,183.45,183.37,183.29,183.21
2033,183.12,183.05,183.03,183.09,183.22,183.36,183.42,183.45,183.48,183.45,183.42,183.35
2034,183.24,183.18,183.15,183.18,183.27,183.36,183.42,183.45,183.47,183.44,183.4,183.31
2035,183.2,183.14,183.11,183.19,183.32,183.41,183.44,183.42,183.38,183.36,183.33,183.27
2036,183.22,183.16,183.14,183.19,183.28,183.38,183.45,183.47,183.51,183.55,183.55,183.49
2037,183.4,183.34,183.29,183.32,183.43,183.55,183.62,183.65,183.65,183.61,183.55,183.44
2038,183.31,183.24,183.2,183.22,183.31,183.41,183.48,183.51,183.53,183.51,183.43,183.36
2039,183.3,183.23,183.18,183.18,183.25,183.35,183.42,183.43,183.4,183.33,183.27,183.21
2040,183.12,183.05,183.02,183.03,183.08,183.12,183.14,183.18,183.21,183.21,183.19,183.12
2041,183.05,183.01,182.98,183.01,183.16,183.35,183.48,183.53,183.68,183.98,184.12,184.05
2042,183.96,183.88,183.8,183.79,183.85,183.91,183.94,183.96,183.92,183.87,183.8,183.7
2043,183.62,183.54,183.46,183.44,183.48,183.54,183.6,183.67,183.71,183.72,183.72,183.63
2044,183.52,183.45,183.42,183.43,183.47,183.53,183.58,183.62,183.66,183.65,183.57,183.48
2045,183.41,183.37,183.35,183.4,183.5,183.59,183.66,183.7,183.73,183.72,183.69,183.61
2046,183.5,183.43,183.39,183.4,183.45,183.51,183.56,183.58,183.6,183.57,183.51,183.44
2047,183.35,183.27,183.24,183.26,183.31,183.37,183.43,183.4,183.39,183.38,183.34,183.25
2048,183.17,183.12,183.1,183.12,183.2,183.33,183.45,183.51,183.53,183.53,183.49,183.41
2049,183.35,183.29,183.23,183.22,183.31,183.44,183.51,183.52,183.48,183.41,183.36,183.27
2050,183.19,183.14,183.1,183.1,183.15,183.23,183.34,183.4,183.38,183.33,183.26,183.18
2051,183.09,183.03,183.02,183.07,183.18,183.26,183.31,183.36,183.39,183.41,183.38,183.3
2052,183.25,183.18,183.1,183.11,183.2,183.28,183.33,183.35,183.34,183.33,183.27,183.16
2053,183.05,182.97,182.92,182.95,183.05,183.16,183.2,183.2,183.2,183.21,183.17,183.11
2054,183.03,182.96,182.95,182.99,183.07,183.16,183.25,183.31,183.33,183.31,183.23,183.15
2055,183.07,183.02,182.96,182.98,183.1,183.23,183.35,183.45,183.51,183.51,183.46,183.37
