"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.52,175.55,175.55,175.52,175.48,175.46,175.42,175.35,175.26,175.16
2022,175.13,175.16,175.26,175.36,175.5,175.58,175.61,175.6,175.57,175.55,175.49,175.48
2023,175.42,175.4,175.47,175.57,175.67,175.68,175.66,175.6,175.52,175.43,175.33,175.27
2024,175.23,175.25,175.33,175.42,175.51,175.62,175.69,175.68,175.64,175.55,175.42,175.33
2025,175.3,175.23,175.29,175.36,175.44,175.46,175.44,175.39,175.31,175.23,175.16,175.1
2026,175.14,175.16,175.23,175.31,175.35,175.37,175.42,175.42,175.37,175.28,175.24,175.24
2027,175.18,175.14,175.21,175.23,175.35,175.36,175.33,175.28,175.18,175.1,175.23,175.3
2028,175.16,175.13,175.14,175.17,175.17,175.13,175.12,175.09,175.05,174.99,174.92,174.89
2029,175.11,175.31,175.41,175.43,175.42,175.38,175.31,175.24,175.14,175.05,174.98,174.93
2030,175.06,175.03,175.12,175.23,175.25,175.27,175.29,175.27,175.22,175.16,175.15,175.15
2031,175.19,175.21,175.3,175.48,175.46,175.46,175.45,175.42,175.37,175.34,175.28,175.26
2032,175.23,175.22,175.25,175.29,175.31,175.3,175.28,175.25,175.18,175.09,175.03,174.99
2033,174.93,174.92,175.07,175.17,175.2,175.24,175.22,175.17,175.08,175,175.03,175.09
2034,175.02,175.05,175.1,175.18,175.2,175.19,175.18,175.16,175.16,175.18,175.1,175.03
2035,174.93,174.89,175.02,175.19,175.27,175.34,175.36,175.32,175.23,175.23,175.19,175.14
2036,175.12,175.2,175.3,175.37,175.38,175.4,175.37,175.32,175.25,175.23,175.2,175.17
2037,175.17,175.29,175.41,175.55,175.55,175.58,175.55,175.51,175.41,175.32,175.27,175.35
2038,175.29,175.31,175.36,175.47,175.53,175.57,175.56,175.48,175.41,175.37,175.36,175.37
2039,175.37,175.35,175.36,175.41,175.42,175.42,175.41,175.38,175.32,175.21,175.06,174.98
2040,174.94,174.94,174.96,174.98,175.09,175.11,175.1,175.04,174.95,174.85,174.76,174.71
2041,174.69,174.67,174.71,175.09,175.25,175.29,175.27,175.22,175.19,175.25,175.39,175.39
