"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,177.4,177.4,177.43,177.56,177.74,177.85,177.9,177.92,177.93,177.94,177.95,177.94
2071,177.89,177.84,177.82,177.87,177.95,177.99,178.02,177.99,177.94,177.87,177.79,177.68
2072,177.59,177.56,177.57,177.63,177.71,177.75,177.76,177.75,177.72,177.68,177.66,177.61
2073,177.56,177.53,177.52,177.59,177.7,177.76,177.76,177.72,177.68,177.66,177.61,177.53
2074,177.47,177.43,177.42,177.53,177.69,177.8,177.85,177.83,177.75,177.66,177.6,177.49
2075,177.36,177.26,177.23,177.31,177.46,177.56,177.63,177.64,177.66,177.69,177.69,177.69
2076,177.66,177.71,177.82,177.96,178.11,178.22,178.25,178.22,178.16,178.1,178.04,177.93
2077,177.84,177.79,177.82,177.88,177.92,177.94,177.93,177.91,177.85,177.76,177.67,177.57
2078,177.53,177.56,177.55,177.61,177.74,177.81,177.81,177.78,177.71,177.62,177.54,177.43
2079,177.34,177.3,177.33,177.42,177.45,177.43,177.38,177.34,177.36,177.4,177.39,177.33
2080,177.25,177.2,177.2,177.24,177.28,177.32,177.33,177.32,177.32,177.3,177.27,177.24
2081,177.23,177.21,177.2,177.27,177.35,177.37,177.38,177.36,177.32,177.28,177.21,177.14
2082,177.06,177.02,177.06,177.13,177.17,177.19,177.2,177.17,177.13,177.11,177.06,176.98
2083,176.95,176.95,176.96,177.05,177.17,177.28,177.35,177.33,177.27,177.2,177.11,177.01
2084,176.96,176.96,176.98,177.1,177.26,177.4,177.46,177.45,177.41,177.33,177.22,177.1
2085,176.99,176.92,176.89,176.92,176.96,177,177.03,177.02,177.03,177.03,177,176.95
2086,176.88,176.83,176.82,176.84,176.83,176.8,176.76,176.7,176.7,176.68,176.6,176.54
2087,176.51,176.48,176.49,176.54,176.59,176.61,176.61,176.58,176.57,176.55,176.51,176.42
2088,176.37,176.4,176.46,176.54,176.63,176.7,176.72,176.7,176.63,176.54,176.46,176.4
2089,176.29,176.21,176.23,176.33,176.47,176.61,176.68,176.71,176.73,176.7,176.68,176.67
2090,176.65,176.61,176.59,176.62,176.66,176.67,176.67,176.64,176.61,176.6,176.56,176.49
