"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.76,175.8,175.81,175.8,175.75,175.73,175.69,175.63,175.66,175.61,175.58
2022,175.69,175.82,175.94,176.07,176.13,176.21,176.22,176.19,176.13,176.05,176.02,176.01
2023,175.98,175.92,175.91,175.92,175.88,175.83,175.77,175.74,175.67,175.6,175.57,175.57
2024,175.54,175.54,175.54,175.59,175.61,175.64,175.64,175.6,175.55,175.49,175.41,175.36
2025,175.36,175.4,175.51,175.61,175.66,175.66,175.67,175.65,175.59,175.52,175.48,175.52
2026,175.52,175.63,175.83,176.01,176.05,176.02,175.95,175.86,175.76,175.66,175.55,175.46
2027,175.43,175.46,175.54,175.66,175.74,175.75,175.73,175.67,175.57,175.57,175.55,175.46
2028,175.4,175.43,175.52,175.61,175.63,175.63,175.61,175.58,175.56,175.5,175.43,175.36
2029,175.3,175.33,175.39,175.45,175.53,175.55,175.53,175.49,175.4,175.31,175.23,175.16
2030,175.14,175.18,175.3,175.36,175.41,175.38,175.36,175.35,175.33,175.27,175.21,175.21
2031,175.24,175.3,175.36,175.4,175.45,175.48,175.48,175.43,175.36,175.26,175.2,175.11
2032,175.25,175.22,175.23,175.32,175.39,175.46,175.46,175.42,175.37,175.27,175.25,175.28
2033,175.25,175.23,175.33,175.42,175.43,175.44,175.42,175.4,175.4,175.33,175.28,175.23
2034,175.19,175.2,175.33,175.43,175.5,175.52,175.5,175.46,175.43,175.37,175.32,175.27
2035,175.24,175.27,175.39,175.56,175.63,175.64,175.65,175.63,175.6,175.59,175.61,175.6
2036,175.56,175.5,175.49,175.54,175.59,175.61,175.59,175.55,175.48,175.35,175.25,175.23
2037,175.19,175.37,175.48,175.51,175.54,175.51,175.48,175.47,175.42,175.34,175.32,175.26
2038,175.21,175.4,175.49,175.54,175.55,175.56,175.55,175.51,175.44,175.37,175.32,175.36
2039,175.34,175.33,175.46,175.7,175.82,175.83,175.79,175.76,175.76,175.84,175.92,175.89
2040,175.83,175.83,175.87,175.94,175.99,176.01,176.03,176.02,176,175.94,175.89,175.89
2041,175.91,175.93,176.11,176.17,176.18,176.19,176.16,176.15,176.1,175.97,175.81,175.7
2042,175.64,175.61,175.7,175.82,175.86,175.83,175.8,175.74,175.68,175.66,175.62,175.61
2043,175.59,175.59,175.63,175.75,175.81,175.85,175.84,175.82,175.84,175.78,175.69,175.64
2044,175.61,175.67,175.74,175.8,175.8,175.75,175.69,175.64,175.56,175.46,175.36,175.27
2045,175.19,175.14,175.23,175.29,175.27,175.28,175.26,175.26,175.27,175.2,175.15,175.09
2046,175.04,175.11,175.26,175.35,175.51,175.54,175.52,175.53,175.49,175.4,175.32,175.32
2047,175.3,175.38,175.36,175.47,175.47,175.43,175.41,175.37,175.33,175.32,175.27,175.2
2048,175.12,175.06,175.1,175.18,175.18,175.17,175.16,175.14,175.11,175.03,174.95,174.9
2049,174.92,174.98,175.15,175.25,175.33,175.33,175.31,175.28,175.21,175.24,175.27,175.32
2050,175.36,175.64,175.81,175.85,175.88,175.85,175.8,175.75,175.66,175.57,175.5,175.42
2051,175.36,175.37,175.44,175.52,175.67,175.69,175.67,175.66,175.59,175.48,175.42,175.4
2052,175.39,175.42,175.5,175.54,175.6,175.62,175.61,175.59,175.53,175.44,175.4,175.39
2053,175.35,175.43,175.51,175.61,175.76,175.83,175.84,175.78,175.68,175.64,175.64,175.61
2054,175.6,175.56,175.79,175.88,175.91,175.92,175.92,175.92,175.85,175.77,175.71,175.73
2055,175.68,175.62,175.63,175.71,175.73,175.68,175.65,175.61,175.54,175.45,175.34,175.25
2056,175.24,175.27,175.53,175.61,175.61,175.56,175.51,175.48,175.42,175.35,175.28,175.28
