"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.48,183.5,183.59,183.7,183.75,183.82,183.86,183.85,183.78,183.71,183.59
2022,183.48,183.42,183.38,183.44,183.59,183.78,183.89,183.96,183.96,183.89,183.83,183.74
2023,183.63,183.57,183.52,183.51,183.54,183.58,183.64,183.67,183.65,183.64,183.66,183.64
2024,183.55,183.48,183.41,183.39,183.52,183.67,183.71,183.72,183.72,183.71,183.65,183.58
2025,183.49,183.4,183.37,183.4,183.48,183.58,183.64,183.66,183.7,183.71,183.69,183.63
2026,183.58,183.55,183.52,183.54,183.6,183.65,183.7,183.76,183.78,183.73,183.68,183.6
2027,183.54,183.49,183.47,183.55,183.65,183.72,183.75,183.72,183.66,183.57,183.49,183.38
2028,183.28,183.24,183.23,183.27,183.36,183.44,183.54,183.64,183.66,183.6,183.5,183.38
2029,183.27,183.19,183.16,183.22,183.29,183.37,183.45,183.47,183.47,183.44,183.38,183.28
2030,183.2,183.17,183.14,183.15,183.21,183.27,183.34,183.4,183.44,183.45,183.41,183.35
2031,183.28,183.24,183.23,183.27,183.34,183.42,183.5,183.51,183.46,183.4,183.36,183.27
2032,183.18,183.11,183.05,183.06,183.16,183.29,183.39,183.47,183.51,183.48,183.4,183.34
2033,183.29,183.25,183.26,183.31,183.43,183.54,183.59,183.59,183.57,183.51,183.43,183.35
2034,183.29,183.23,183.22,183.28,183.39,183.46,183.53,183.6,183.65,183.7,183.69,183.61
2035,183.54,183.52,183.53,183.63,183.74,183.81,183.85,183.9,183.92,183.87,183.78,183.67
2036,183.54,183.43,183.36,183.34,183.38,183.46,183.51,183.54,183.56,183.55,183.52,183.45
2037,183.37,183.3,183.25,183.29,183.37,183.44,183.51,183.58,183.62,183.59,183.57,183.52
2038,183.43,183.35,183.3,183.32,183.4,183.5,183.57,183.62,183.63,183.59,183.53,183.46
2039,183.37,183.31,183.27,183.34,183.51,183.69,183.82,183.89,183.99,184.11,184.17,184.07
2040,183.93,183.86,183.81,183.83,183.95,184.03,184.05,184.06,184.04,184,183.93,183.86
2041,183.78,183.71,183.68,183.74,183.8,183.81,183.82,183.8,183.8,183.78,183.73,183.65
2042,183.55,183.48,183.45,183.5,183.63,183.73,183.78,183.79,183.77,183.73,183.68,183.62
2043,183.54,183.46,183.4,183.4,183.49,183.57,183.64,183.72,183.76,183.73,183.68,183.62
2044,183.54,183.47,183.44,183.44,183.48,183.54,183.59,183.61,183.57,183.49,183.43,183.34
2045,183.24,183.16,183.13,183.16,183.27,183.37,183.43,183.51,183.56,183.53,183.51,183.45
2046,183.34,183.25,183.19,183.21,183.27,183.34,183.41,183.47,183.46,183.44,183.37,183.26
2047,183.15,183.1,183.07,183.12,183.25,183.33,183.38,183.43,183.46,183.48,183.43,183.34
2048,183.25,183.17,183.16,183.18,183.2,183.23,183.28,183.36,183.46,183.49,183.49,183.44
2049,183.35,183.26,183.23,183.28,183.4,183.5,183.57,183.61,183.61,183.58,183.52,183.43
2050,183.35,183.29,183.24,183.3,183.42,183.49,183.52,183.52,183.57,183.64,183.68,183.64
2051,183.54,183.47,183.4,183.39,183.45,183.51,183.6,183.69,183.71,183.67,183.6,183.52
2052,183.43,183.39,183.36,183.41,183.57,183.72,183.81,183.82,183.81,183.81,183.76,183.67
2053,183.56,183.49,183.49,183.56,183.7,183.84,183.95,183.97,183.89,183.88,183.89,183.8
2054,183.7,183.65,183.61,183.66,183.8,183.89,183.95,183.95,183.91,183.89,183.88,183.8
2055,183.69,183.62,183.55,183.53,183.57,183.65,183.72,183.77,183.75,183.66,183.56,183.45
2056,183.33,183.24,183.2,183.29,183.45,183.56,183.66,183.68,183.67,183.66,183.62,183.56
2057,183.5,183.45,183.45,183.51,183.56,183.59,183.63,183.68,183.72,183.69,183.6,183.5
2058,183.41,183.33,183.29,183.34,183.43,183.49,183.54,183.57,183.58,183.56,183.53,183.46
2059,183.38,183.32,183.29,183.38,183.51,183.61,183.67,183.69,183.66,183.65,183.65,183.57
2060,183.44,183.33,183.3,183.34,183.43,183.51,183.54,183.56,183.54,183.5,183.45,183.38
2061,183.32,183.28,183.23,183.28,183.42,183.52,183.61,183.67,183.7,183.67,183.57,183.48
2062,183.4,183.36,183.35,183.39,183.49,183.57,183.64,183.68,183.66,183.61,183.52,183.44
2063,183.36,183.28,183.23,183.29,183.41,183.49,183.58,183.69,183.77,183.75,183.67,183.59
2064,183.51,183.45,183.4,183.43,183.54,183.64,183.74,183.81,183.84,183.88,183.87,183.83
2065,183.75,183.67,183.59,183.55,183.56,183.56,183.59,183.6,183.63,183.68,183.67,183.61
2066,183.55,183.49,183.45,183.51,183.63,183.74,183.87,183.93,183.9,183.81,183.73,183.64
2067,183.54,183.48,183.43,183.43,183.54,183.66,183.71,183.74,183.76,183.75,183.7,183.61
2068,183.53,183.47,183.45,183.49,183.6,183.7,183.76,183.8,183.84,183.87,183.85,183.82
2069,183.78,183.74,183.7,183.7,183.77,183.83,183.86,183.89,183.91,183.89,183.85,183.8
2070,183.72,183.67,183.64,183.7,183.83,183.97,184.07,184.09,184.11,184.11,184.05,183.97
2071,183.88,183.81,183.75,183.78,183.88,183.96,184,184.02,184.04,184,183.93,183.82
2072,183.72,183.66,183.63,183.65,183.7,183.77,183.82,183.85,183.88,183.89,183.84,183.75
2073,183.67,183.61,183.59,183.62,183.68,183.74,183.78,183.8,183.79,183.74,183.67,183.6
2074,183.54,183.49,183.46,183.53,183.68,183.82,183.92,183.96,183.94,183.85,183.76,183.65
2075,183.54,183.45,183.39,183.45,183.6,183.73,183.81,183.89,183.99,184.07,184.06,183.98
2076,183.91,183.84,183.8,183.85,183.94,184.01,184.03,184,183.94,183.86,183.83,183.78
2077,183.68,183.62,183.65,183.71,183.76,183.87,183.93,183.91,183.9,183.92,183.86,183.74
