"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.4,183.45,183.51,183.56,183.56,183.53,183.48,183.4,183.31
2022,183.21,183.15,183.1,183.11,183.17,183.23,183.29,183.34,183.37,183.36,183.29,183.19
2023,183.11,183.05,183.02,183.04,183.11,183.19,183.28,183.33,183.35,183.38,183.36,183.28
2024,183.22,183.19,183.14,183.14,183.29,183.4,183.43,183.46,183.46,183.48,183.46,183.34
2025,183.22,183.16,183.13,183.17,183.27,183.36,183.41,183.43,183.44,183.42,183.36,183.28
2026,183.2,183.13,183.1,183.12,183.2,183.3,183.41,183.5,183.55,183.53,183.44,183.36
2027,183.27,183.2,183.16,183.2,183.3,183.4,183.52,183.59,183.6,183.64,183.64,183.57
2028,183.46,183.36,183.31,183.33,183.47,183.61,183.7,183.73,183.68,183.61,183.56,183.48
2029,183.35,183.28,183.28,183.34,183.45,183.54,183.6,183.65,183.67,183.68,183.65,183.57
2030,183.46,183.36,183.31,183.32,183.38,183.44,183.49,183.51,183.51,183.53,183.48,183.4
2031,183.31,183.22,183.17,183.17,183.24,183.35,183.44,183.54,183.58,183.56,183.49,183.41
2032,183.34,183.27,183.21,183.2,183.3,183.42,183.49,183.52,183.53,183.48,183.39,183.3
2033,183.2,183.12,183.07,183.07,183.13,183.19,183.24,183.3,183.35,183.34,183.3,183.26
2034,183.18,183.14,183.14,183.19,183.33,183.48,183.53,183.54,183.56,183.55,183.51,183.44
2035,183.36,183.29,183.27,183.29,183.36,183.43,183.51,183.58,183.62,183.58,183.47,183.36
2036,183.27,183.2,183.15,183.15,183.22,183.31,183.37,183.41,183.44,183.42,183.38,183.3
2037,183.19,183.12,183.13,183.15,183.2,183.29,183.38,183.45,183.5,183.5,183.44,183.32
2038,183.22,183.18,183.16,183.22,183.33,183.46,183.56,183.59,183.63,183.64,183.59,183.52
2039,183.46,183.41,183.38,183.41,183.47,183.54,183.63,183.7,183.72,183.71,183.67,183.57
2040,183.45,183.35,183.29,183.29,183.38,183.49,183.58,183.64,183.66,183.61,183.54,183.46
2041,183.37,183.29,183.23,183.22,183.27,183.37,183.47,183.5,183.49,183.46,183.39,183.29
2042,183.21,183.14,183.1,183.11,183.16,183.24,183.32,183.38,183.42,183.41,183.34,183.25
2043,183.16,183.1,183.08,183.12,183.25,183.36,183.45,183.54,183.55,183.5,183.41,183.31
2044,183.22,183.15,183.13,183.13,183.17,183.28,183.41,183.44,183.44,183.43,183.38,183.28
2045,183.18,183.13,183.08,183.06,183.09,183.13,183.2,183.25,183.3,183.35,183.37,183.31
2046,183.23,183.18,183.16,183.14,183.19,183.27,183.33,183.35,183.36,183.37,183.33,183.22
2047,183.1,183.04,183.04,183.09,183.19,183.26,183.31,183.34,183.4,183.47,183.46,183.38
2048,183.28,183.19,183.15,183.17,183.23,183.35,183.45,183.49,183.5,183.51,183.47,183.38
2049,183.29,183.21,183.16,183.2,183.31,183.41,183.54,183.68,183.76,183.88,183.88,183.78
2050,183.72,183.66,183.61,183.61,183.66,183.73,183.8,183.83,183.83,183.81,183.73,183.6
2051,183.49,183.41,183.36,183.39,183.5,183.61,183.71,183.76,183.72,183.65,183.57,183.48
2052,183.38,183.3,183.26,183.33,183.46,183.53,183.55,183.52,183.47,183.4,183.3,183.2
2053,183.11,183.05,182.99,182.99,183.08,183.19,183.27,183.35,183.37,183.4,183.4,183.31
2054,183.22,183.15,183.12,183.14,183.21,183.31,183.39,183.44,183.44,183.43,183.39,183.29
2055,183.19,183.15,183.16,183.21,183.31,183.4,183.43,183.51,183.59,183.6,183.58,183.52
2056,183.41,183.33,183.28,183.26,183.34,183.46,183.53,183.55,183.57,183.6,183.56,183.47
2057,183.38,183.31,183.27,183.26,183.35,183.47,183.5,183.5,183.47,183.41,183.36,183.29
2058,183.21,183.16,183.12,183.17,183.27,183.37,183.45,183.47,183.46,183.46,183.42,183.34
2059,183.27,183.22,183.18,183.19,183.26,183.35,183.43,183.47,183.48,183.48,183.42,183.32
2060,183.22,183.14,183.12,183.16,183.3,183.46,183.61,183.69,183.71,183.69,183.62,183.51
2061,183.4,183.31,183.26,183.27,183.37,183.48,183.57,183.59,183.61,183.62,183.56,183.48
2062,183.4,183.33,183.25,183.24,183.3,183.37,183.44,183.49,183.49,183.5,183.48,183.4
2063,183.31,183.27,183.27,183.32,183.42,183.53,183.59,183.61,183.6,183.57,183.48,183.39
2064,183.31,183.25,183.19,183.17,183.23,183.34,183.43,183.46,183.5,183.56,183.55,183.5
2065,183.43,183.33,183.27,183.27,183.37,183.48,183.56,183.64,183.69,183.68,183.6,183.49
2066,183.41,183.34,183.27,183.29,183.43,183.55,183.63,183.72,183.77,183.77,183.72,183.61
2067,183.51,183.43,183.4,183.43,183.5,183.6,183.69,183.74,183.74,183.7,183.63,183.52
2068,183.41,183.36,183.34,183.37,183.46,183.53,183.57,183.6,183.61,183.57,183.5,183.4
2069,183.32,183.3,183.3,183.35,183.42,183.47,183.52,183.59,183.64,183.58,183.48,183.38
2070,183.28,183.22,183.18,183.19,183.28,183.38,183.44,183.48,183.51,183.53,183.56,183.52
2071,183.43,183.36,183.3,183.27,183.3,183.35,183.39,183.41,183.44,183.44,183.4,183.32
