"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,176.03,176.02,176,175.96,175.88,175.82,175.74,175.65,175.56,175.44,175.39
2022,175.37,175.34,175.35,175.39,175.42,175.42,175.4,175.38,175.32,175.23,175.16,175.13
2023,175.11,175.04,175.09,175.11,175.14,175.18,175.18,175.19,175.13,175.03,174.96,174.91
2024,174.93,174.97,174.99,175.01,175.1,175.17,175.18,175.17,175.12,175.08,175.02,174.94
2025,174.91,174.9,175.02,175.07,175.1,175.19,175.23,175.19,175.13,175.07,175.01,174.97
2026,175,174.93,174.98,175.05,175.06,175.05,175.05,175.04,174.99,174.91,174.84,174.82
2027,174.82,174.85,174.91,175.05,175.18,175.21,175.24,175.26,175.22,175.14,175.08,175.05
2028,175.02,174.98,175.03,175.15,175.2,175.23,175.24,175.23,175.19,175.14,175.09,175.06
2029,175.01,175.04,175.19,175.28,175.34,175.33,175.32,175.3,175.27,175.26,175.27,175.26
2030,175.3,175.28,175.32,175.41,175.46,175.49,175.52,175.49,175.41,175.32,175.27,175.3
2031,175.32,175.3,175.38,175.45,175.57,175.56,175.53,175.48,175.42,175.31,175.22,175.15
2032,175.07,175.04,175.03,175.1,175.19,175.22,175.21,175.2,175.16,175.11,175.04,175.04
2033,175.01,174.98,175,175.04,175.06,175.07,175.05,175.01,174.98,174.88,174.81,174.8
2034,174.73,174.73,174.89,175.07,175.11,175.1,175.09,175.02,174.95,174.96,174.96,174.95
2035,174.97,175.01,175.1,175.15,175.21,175.23,175.18,175.18,175.15,175.08,175.03,175.01
2036,175.01,175.11,175.21,175.23,175.3,175.33,175.31,175.28,175.2,175.1,175.05,175.02
2037,174.92,174.99,175.12,175.18,175.23,175.28,175.27,175.26,175.23,175.17,175.1,175.08
2038,175.07,175.04,175.15,175.26,175.28,175.31,175.33,175.32,175.3,175.33,175.35,175.39
2039,175.41,175.55,175.74,175.76,175.73,175.76,175.75,175.73,175.65,175.58,175.64,175.64
2040,175.6,175.55,175.57,175.65,175.68,175.66,175.6,175.57,175.54,175.44,175.36,175.39
2041,175.33,175.29,175.3,175.31,175.31,175.32,175.3,175.28,175.22,175.13,175.03,175
2042,175.05,175.03,175.12,175.16,175.18,175.14,175.1,175.09,175.06,175.03,174.98,175.05
2043,175.02,174.95,175.02,175.1,175.17,175.17,175.13,175.12,175.09,175,174.99,174.95
2044,174.95,174.93,175,175.06,175.08,175.13,175.16,175.15,175.09,175,174.92,174.92
2045,174.87,174.86,174.96,175.15,175.15,175.14,175.09,175.04,175.01,175.02,175.02,174.97
2046,174.88,174.9,175.07,175.11,175.11,175.08,175.05,175.05,175.04,175.05,175.11,175.31
2047,175.37,175.39,175.38,175.37,175.35,175.29,175.23,175.18,175.14,175.1,175.05,175.06
2048,175.04,175.02,175.18,175.31,175.3,175.27,175.26,175.24,175.19,175.16,175.16,175.2
2049,175.15,175.06,175.12,175.23,175.35,175.37,175.38,175.38,175.35,175.32,175.4,175.46
2050,175.38,175.35,175.45,175.54,175.61,175.62,175.62,175.62,175.57,175.49,175.43,175.39
2051,175.32,175.26,175.28,175.35,175.49,175.47,175.44,175.4,175.37,175.3,175.22,175.14
2052,175.36,175.26,175.28,175.4,175.48,175.48,175.45,175.43,175.34,175.25,175.23,175.24
2053,175.27,175.22,175.21,175.27,175.32,175.34,175.3,175.24,175.17,175.15,175.11,175.06
2054,174.99,175.07,175.19,175.26,175.25,175.28,175.29,175.24,175.2,175.14,175.11,175.13
2055,175.08,175.09,175.22,175.37,175.44,175.44,175.42,175.41,175.36,175.31,175.27,175.26
2056,175.23,175.2,175.22,175.26,175.39,175.49,175.53,175.48,175.44,175.39,175.35,175.31
2057,175.24,175.25,175.28,175.3,175.33,175.32,175.29,175.25,175.2,175.12,175.04,174.97
2058,174.91,174.91,175,175.1,175.12,175.13,175.1,175.06,175,174.95,174.91,175.02
2059,175.06,175.06,175.12,175.16,175.18,175.19,175.15,175.13,175.09,175.01,174.99,174.99
2060,174.93,174.92,174.99,175.13,175.21,175.23,175.2,175.18,175.14,175.15,175.28,175.31
2061,175.38,175.37,175.4,175.48,175.56,175.57,175.54,175.48,175.4,175.34,175.25,175.22
2062,175.22,175.2,175.22,175.32,175.37,175.38,175.4,175.38,175.32,175.24,175.15,175.08
2063,175.09,175.09,175.23,175.34,175.42,175.44,175.48,175.49,175.46,175.4,175.31,175.26
