"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,175.15,175.37,175.34,175.26,175.12,175.02,174.91,174.79,174.65,174.52,174.47
2022,174.51,174.52,174.52,174.56,174.6,174.6,174.55,174.5,174.41,174.29,174.21,174.24
2023,174.28,174.26,174.26,174.31,174.35,174.38,174.37,174.36,174.29,174.15,174.05,174.03
2024,174.12,174.22,174.24,174.27,174.33,174.36,174.37,174.34,174.26,174.17,174.1,174.04
2025,174.09,174.14,174.21,174.34,174.41,174.51,174.58,174.5,174.4,174.3,174.21,174.18
2026,174.2,174.2,174.21,174.3,174.32,174.29,174.26,174.18,174.08,173.95,173.85,173.85
2027,173.9,173.96,174.05,174.2,174.36,174.41,174.41,174.39,174.33,174.22,174.14,174.13
2028,174.14,174.14,174.18,174.27,174.33,174.34,174.31,174.24,174.17,174.09,174.03,174.03
2029,174.05,174.16,174.32,174.45,174.51,174.48,174.42,174.37,174.31,174.24,174.21,174.25
2030,174.39,174.48,174.51,174.58,174.65,174.69,174.69,174.64,174.53,174.4,174.33,174.38
2031,174.48,174.52,174.6,174.72,174.8,174.82,174.77,174.68,174.57,174.43,174.33,174.3
2032,174.25,174.22,174.19,174.23,174.32,174.35,174.34,174.31,174.23,174.13,174.06,174.09
2033,174.16,174.17,174.17,174.22,174.27,174.26,174.22,174.17,174.09,173.96,173.88,173.87
2034,173.86,173.89,174.05,174.33,174.42,174.35,174.3,174.19,174.06,173.99,174,174.02
2035,174.07,174.15,174.23,174.34,174.38,174.37,174.31,174.27,174.21,174.09,174.02,174.04
2036,174.12,174.29,174.43,174.46,174.52,174.54,174.49,174.42,174.31,174.17,174.09,174.08
2037,174.07,174.15,174.34,174.46,174.54,174.61,174.57,174.5,174.44,174.32,174.23,174.22
2038,174.25,174.27,174.37,174.5,174.53,174.53,174.52,174.48,174.41,174.37,174.36,174.4
2039,174.52,174.71,174.91,174.98,174.96,174.96,174.91,174.84,174.72,174.6,174.66,174.76
2040,174.73,174.69,174.71,174.8,174.83,174.78,174.7,174.64,174.56,174.42,174.31,174.36
2041,174.45,174.46,174.45,174.47,174.5,174.5,174.47,174.41,174.34,174.22,174.09,174.08
2042,174.17,174.23,174.29,174.38,174.39,174.33,174.26,174.21,174.13,174.07,174.04,174.15
2043,174.23,174.19,174.23,174.3,174.37,174.38,174.3,174.26,174.19,174.06,174.05,174.08
2044,174.13,174.16,174.2,174.28,174.34,174.38,174.41,174.38,174.3,174.17,174.05,174.04
2045,174.09,174.12,174.18,174.37,174.49,174.45,174.37,174.28,174.21,174.17,174.11,174.06
2046,174.02,174.06,174.24,174.36,174.36,174.33,174.27,174.25,174.22,174.19,174.25,174.56
2047,174.78,174.73,174.71,174.69,174.63,174.53,174.43,174.33,174.24,174.14,174.07,174.09
2048,174.15,174.19,174.32,174.5,174.55,174.51,174.46,174.39,174.32,174.24,174.21,174.27
2049,174.31,174.23,174.25,174.43,174.58,174.62,174.6,174.53,174.43,174.35,174.46,174.61
2050,174.57,174.54,174.59,174.72,174.82,174.83,174.81,174.77,174.68,174.56,174.47,174.47
2051,174.46,174.4,174.39,174.52,174.64,174.61,174.53,174.44,174.35,174.23,174.12,174.07
2052,174.23,174.38,174.38,174.51,174.6,174.59,174.57,174.55,174.46,174.35,174.31,174.37
2053,174.47,174.48,174.45,174.51,174.55,174.52,174.45,174.35,174.25,174.21,174.19,174.16
2054,174.14,174.24,174.39,174.46,174.46,174.47,174.48,174.41,174.32,174.22,174.19,174.25
2055,174.27,174.28,174.41,174.64,174.75,174.72,174.69,174.62,174.52,174.42,174.34,174.32
2056,174.34,174.35,174.36,174.42,174.56,174.72,174.74,174.65,174.56,174.47,174.38,174.37
2057,174.35,174.35,174.4,174.47,174.51,174.48,174.45,174.37,174.28,174.16,174.05,174.01
2058,174.02,174.04,174.13,174.26,174.31,174.29,174.24,174.17,174.08,173.98,173.91,174.07
2059,174.26,174.3,174.35,174.4,174.42,174.39,174.34,174.29,174.19,174.06,174.04,174.11
2060,174.11,174.13,174.22,174.33,174.44,174.44,174.37,174.29,174.21,174.19,174.32,174.47
2061,174.57,174.61,174.63,174.7,174.8,174.82,174.76,174.65,174.53,174.42,174.32,174.31
2062,174.35,174.39,174.4,174.46,174.53,174.54,174.53,174.48,174.38,174.27,174.16,174.11
2063,174.19,174.26,174.34,174.51,174.61,174.64,174.68,174.66,174.62,174.53,174.41,174.39
2064,174.41,174.41,174.41,174.47,174.5,174.46,174.41,174.35,174.28,174.18,174.19,174.34
2065,174.38,174.4,174.51,174.66,174.78,174.82,174.8,174.76,174.7,174.64,174.57,174.52
2066,174.59,174.62,174.63,174.77,174.83,174.85,174.88,174.82,174.72,174.68,174.59,174.53
2067,174.51,174.54,174.65,174.73,174.73,174.69,174.63,174.58,174.53,174.46,174.43,174.45
2068,174.48,174.59,174.73,174.78,174.82,174.82,174.77,174.7,174.6,174.51,174.47,174.44
