"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.51,175.58,175.62,175.65,175.63,175.61,175.55,175.47,175.43,175.39
2022,175.37,175.42,175.51,175.55,175.69,175.81,175.8,175.75,175.67,175.58,175.49,175.5
2023,175.48,175.48,175.6,175.7,175.7,175.69,175.67,175.63,175.57,175.48,175.42,175.39
2024,175.33,175.28,175.33,175.41,175.45,175.45,175.46,175.43,175.35,175.29,175.25,175.2
2025,175.14,175.18,175.38,175.5,175.56,175.61,175.62,175.62,175.58,175.54,175.55,175.57
2026,175.63,175.66,175.74,175.83,175.8,175.78,175.78,175.79,175.8,175.83,175.94,175.85
2027,175.83,175.92,176.08,176.19,176.23,176.25,176.21,176.17,176.12,176.06,176.01,175.96
2028,175.98,175.95,176.02,176.15,176.19,176.18,176.13,176.11,176.06,176.02,175.96,175.91
2029,175.93,175.9,175.99,176.14,176.17,176.17,176.16,176.15,176.08,176.03,175.97,176.03
2030,175.96,175.88,175.97,176.08,176.05,176.04,176.03,176,175.99,175.99,175.97,175.97
2031,175.89,175.88,175.98,176.03,176.05,176.04,176.03,175.98,175.92,175.85,175.76,175.7
2032,175.65,175.64,175.74,175.82,175.87,175.92,175.89,175.83,175.73,175.65,175.62,175.57
2033,175.5,175.44,175.63,175.81,175.86,175.86,175.83,175.81,175.78,175.7,175.63,175.58
2034,175.52,175.48,175.57,175.7,175.75,175.74,175.74,175.71,175.66,175.63,175.59,175.58
2035,175.55,175.58,175.68,175.78,175.8,175.77,175.71,175.65,175.59,175.54,175.55,175.52
2036,175.48,175.5,175.62,175.73,175.8,175.87,175.92,175.92,175.87,175.84,175.82,175.82
2037,175.8,175.77,175.79,175.83,175.83,175.79,175.75,175.7,175.63,175.55,175.45,175.38
2038,175.39,175.51,175.52,175.57,175.66,175.69,175.7,175.67,175.6,175.48,175.41,175.37
2039,175.51,175.6,175.87,175.95,175.93,175.87,175.8,175.74,175.69,175.66,175.66,175.73
2040,175.71,175.65,175.68,175.77,175.87,175.88,175.86,175.82,175.79,175.77,175.77,175.7
2041,175.65,175.76,175.8,175.84,175.84,175.79,175.74,175.71,175.7,175.7,175.71,175.73
2042,175.74,175.74,175.84,175.95,176.07,176.16,176.15,176.08,176.02,175.97,175.96,175.94
2043,175.86,175.83,175.86,175.96,176.03,176.08,176.06,176,175.96,175.94,175.97,175.97
2044,176.02,176.03,176.07,176.13,176.18,176.18,176.14,176.09,176.01,175.93,175.86,175.79
2045,175.74,175.75,175.84,175.9,175.91,175.91,175.85,175.8,175.73,175.67,175.63,175.62
2046,175.61,175.66,175.78,175.86,175.91,175.92,175.9,175.84,175.74,175.62,175.51,175.43
2047,175.36,175.34,175.41,175.65,175.65,175.61,175.59,175.54,175.53,175.57,175.55,175.46
2048,175.41,175.52,175.59,175.65,175.71,175.73,175.7,175.67,175.57,175.44,175.34,175.27
2049,175.27,175.27,175.27,175.28,175.31,175.34,175.34,175.29,175.2,175.08,174.96,174.86
2050,174.78,174.83,174.91,174.97,175,175.03,175,174.96,174.89,174.83,174.78,174.78
2051,174.72,174.69,174.95,175.04,175.09,175.11,175.11,175.1,175.09,175.05,174.98,174.92
2052,174.88,175.03,175.13,175.26,175.32,175.3,175.31,175.26,175.16,175.05,174.95,174.89
2053,174.8,175.07,175.09,175.2,175.23,175.22,175.21,175.17,175.1,175.02,175.02,175.03
2054,175.02,175,175.06,175.18,175.31,175.34,175.37,175.37,175.3,175.22,175.2,175.15
2055,175.05,175,175.06,175.14,175.22,175.27,175.31,175.27,175.2,175.16,175.11,175.07
2056,175.02,175.08,175.17,175.32,175.47,175.51,175.52,175.51,175.46,175.41,175.37,175.38
