"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.36,174.41,174.39,174.43,174.48,174.5,174.5,174.43,174.3,174.14,174,173.92
2050,173.91,174.01,174.12,174.17,174.23,174.25,174.21,174.15,174.06,173.97,173.89,173.9
2051,173.9,173.88,174.05,174.3,174.38,174.39,174.38,174.33,174.27,174.19,174.09,174.04
2052,174.05,174.25,174.42,174.48,174.57,174.56,174.52,174.43,174.28,174.11,174.02,174.01
2053,173.97,174.14,174.34,174.38,174.41,174.41,174.38,174.3,174.17,174.03,173.99,174.05
2054,174.14,174.18,174.22,174.33,174.46,174.51,174.52,174.49,174.4,174.29,174.26,174.25
2055,174.2,174.15,174.2,174.3,174.39,174.46,174.46,174.39,174.28,174.21,174.14,174.1
2056,174.1,174.17,174.32,174.53,174.74,174.8,174.76,174.71,174.6,174.51,174.44,174.47
2057,174.51,174.56,174.63,174.67,174.66,174.59,174.51,174.46,174.42,174.39,174.36,174.35
2058,174.41,174.42,174.5,174.72,174.81,174.75,174.71,174.65,174.59,174.52,174.49,174.57
2059,174.59,174.64,174.75,174.88,175.01,175.05,175.04,174.99,174.93,174.84,174.73,174.75
2060,174.78,174.82,174.9,174.93,174.96,175,175.04,174.99,174.88,174.75,174.68,174.71
2061,174.73,174.7,174.79,174.95,175.01,175.04,175.06,175,174.92,174.81,174.7,174.67
2062,174.71,174.7,174.75,174.84,174.87,174.89,174.86,174.81,174.73,174.6,174.49,174.44
2063,174.52,174.6,174.69,174.85,174.87,174.82,174.78,174.73,174.61,174.47,174.35,174.3
2064,174.3,174.32,174.38,174.51,174.6,174.6,174.62,174.55,174.41,174.28,174.18,174.16
2065,174.18,174.3,174.49,174.67,174.8,174.86,174.83,174.75,174.65,174.57,174.55,174.55
2066,174.53,174.54,174.6,174.68,174.74,174.77,174.77,174.73,174.66,174.57,174.5,174.51
2067,174.51,174.49,174.55,174.63,174.67,174.68,174.66,174.61,174.5,174.37,174.28,174.3
2068,174.4,174.54,174.72,174.83,174.88,174.87,174.82,174.78,174.69,174.58,174.52,174.51
2069,174.51,174.49,174.5,174.54,174.64,174.71,174.7,174.63,174.52,174.42,174.38,174.36
2070,174.36,174.37,174.52,174.76,174.84,174.79,174.73,174.64,174.52,174.42,174.36,174.35
2071,174.37,174.45,174.53,174.56,174.65,174.71,174.68,174.59,174.48,174.44,174.4,174.32
2072,174.28,174.29,174.39,174.56,174.61,174.52,174.43,174.32,174.22,174.13,174.1,174.21
2073,174.26,174.21,174.28,174.46,174.6,174.64,174.63,174.58,174.48,174.39,174.32,174.29
2074,174.33,174.38,174.5,174.65,174.71,174.7,174.63,174.53,174.44,174.32,174.26,174.26
2075,174.25,174.27,174.33,174.42,174.41,174.37,174.32,174.21,174.09,173.96,173.84,173.81
2076,173.81,173.86,174.07,174.31,174.36,174.33,174.34,174.3,174.24,174.18,174.11,174.1
2077,174.13,174.24,174.38,174.53,174.76,174.93,174.9,174.81,174.73,174.6,174.48,174.45
2078,174.4,174.39,174.47,174.56,174.68,174.78,174.76,174.66,174.56,174.46,174.37,174.32
2079,174.28,174.29,174.43,174.6,174.66,174.66,174.64,174.56,174.47,174.37,174.31,174.42
2080,174.48,174.43,174.49,174.67,174.76,174.75,174.7,174.63,174.56,174.44,174.37,174.42
2081,174.55,174.7,174.85,174.93,174.94,174.89,174.81,174.72,174.64,174.6,174.6,174.66
2082,174.72,174.78,174.85,174.9,174.96,175.01,175,174.94,174.83,174.72,174.66,174.66
2083,174.68,174.67,174.68,174.81,174.98,175.06,175.04,174.98,174.89,174.74,174.63,174.6
2084,174.74,174.94,175.09,175.19,175.2,175.19,175.15,175.06,174.94,174.84,174.79,174.84
2085,174.87,174.93,175.04,175.09,175.19,175.34,175.37,175.31,175.23,175.11,175.01,174.97
2086,174.96,175.14,175.45,175.53,175.54,175.53,175.45,175.36,175.27,175.18,175.15,175.23
2087,175.24,175.21,175.3,175.36,175.32,175.23,175.13,175.02,174.89,174.76,174.67,174.65
2088,174.68,174.81,174.97,175.09,175.19,175.19,175.13,175.05,174.95,174.86,174.84,174.83
2089,174.79,174.84,174.95,175.1,175.26,175.31,175.26,175.21,175.14,175.04,174.98,174.94
2090,174.9,174.88,174.87,174.88,174.88,174.9,174.9,174.85,174.74,174.59,174.49,174.45
