"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.03,183.03,183.07,183.15,183.3,183.42,183.47,183.5,183.52,183.49,183.44,183.42
2054,183.37,183.32,183.27,183.28,183.36,183.48,183.58,183.63,183.62,183.6,183.56,183.45
2055,183.33,183.26,183.22,183.25,183.37,183.49,183.55,183.61,183.61,183.56,183.51,183.43
2056,183.31,183.23,183.21,183.24,183.31,183.39,183.49,183.6,183.62,183.61,183.62,183.58
2057,183.48,183.43,183.42,183.46,183.53,183.59,183.69,183.76,183.76,183.71,183.62,183.52
2058,183.42,183.35,183.33,183.38,183.47,183.56,183.64,183.72,183.77,183.83,183.82,183.77
2059,183.7,183.63,183.6,183.67,183.82,183.98,184.05,184.03,183.99,183.9,183.8,183.74
2060,183.66,183.55,183.48,183.51,183.6,183.72,183.83,183.89,183.92,183.89,183.82,183.73
2061,183.65,183.58,183.54,183.58,183.65,183.74,183.81,183.86,183.88,183.84,183.78,183.71
2062,183.6,183.48,183.42,183.45,183.56,183.65,183.73,183.8,183.84,183.83,183.77,183.69
2063,183.6,183.51,183.45,183.47,183.52,183.54,183.55,183.53,183.52,183.49,183.44,183.36
2064,183.28,183.19,183.15,183.18,183.23,183.3,183.4,183.47,183.5,183.52,183.49,183.42
2065,183.32,183.27,183.26,183.34,183.51,183.63,183.66,183.66,183.64,183.58,183.5,183.42
2066,183.36,183.3,183.27,183.33,183.42,183.48,183.56,183.59,183.6,183.63,183.63,183.56
2067,183.49,183.43,183.42,183.49,183.56,183.64,183.71,183.74,183.73,183.68,183.61,183.51
2068,183.43,183.38,183.34,183.38,183.5,183.61,183.69,183.77,183.79,183.75,183.67,183.55
2069,183.45,183.39,183.38,183.39,183.4,183.48,183.57,183.65,183.7,183.68,183.63,183.52
2070,183.4,183.32,183.25,183.3,183.43,183.55,183.63,183.7,183.74,183.75,183.75,183.67
2071,183.57,183.49,183.41,183.4,183.5,183.6,183.64,183.63,183.57,183.51,183.43,183.31
2072,183.2,183.14,183.12,183.15,183.22,183.28,183.32,183.35,183.37,183.36,183.32,183.25
2073,183.19,183.15,183.13,183.23,183.38,183.49,183.61,183.7,183.71,183.68,183.64,183.55
2074,183.44,183.35,183.31,183.31,183.33,183.41,183.49,183.51,183.46,183.38,183.31,183.25
2075,183.17,183.11,183.1,183.16,183.25,183.32,183.36,183.37,183.37,183.34,183.29,183.24
2076,183.18,183.14,183.15,183.24,183.32,183.38,183.46,183.51,183.54,183.53,183.48,183.38
2077,183.29,183.23,183.2,183.24,183.32,183.39,183.46,183.52,183.58,183.65,183.65,183.55
2078,183.42,183.34,183.3,183.28,183.37,183.47,183.49,183.48,183.45,183.45,183.46,183.41
2079,183.33,183.25,183.22,183.28,183.41,183.51,183.58,183.67,183.74,183.71,183.62,183.54
2080,183.46,183.37,183.33,183.39,183.53,183.65,183.72,183.73,183.73,183.71,183.67,183.6
2081,183.5,183.45,183.43,183.5,183.61,183.67,183.76,183.84,183.88,183.86,183.78,183.73
2082,183.68,183.61,183.57,183.6,183.71,183.83,183.9,183.91,183.9,183.91,183.89,183.82
2083,183.73,183.66,183.59,183.64,183.79,183.93,184,184.05,184.12,184.18,184.17,184.06
2084,183.96,183.86,183.78,183.77,183.84,183.93,184,184.01,183.97,183.91,183.83,183.73
2085,183.64,183.57,183.56,183.71,183.91,184.01,184.07,184.11,184.1,184.06,184,183.91
2086,183.81,183.73,183.7,183.72,183.81,183.91,183.96,183.97,183.91,183.86,183.82,183.74
2087,183.64,183.59,183.6,183.64,183.7,183.76,183.8,183.81,183.79,183.74,183.66,183.57
2088,183.51,183.5,183.49,183.51,183.58,183.64,183.71,183.78,183.81,183.8,183.76,183.67
2089,183.59,183.57,183.6,183.66,183.75,183.85,183.91,183.94,183.92,183.89,183.88,183.81
2090,183.7,183.63,183.63,183.65,183.67,183.71,183.76,183.75,183.72,183.71,183.68,183.57
