"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.04,177.07,177.14,177.19,177.21,177.19,177.11,177.06,176.98
2022,176.93,176.93,176.94,176.98,177.07,177.15,177.16,177.15,177.11,177.05,176.98,176.94
2023,176.92,176.91,176.97,177.06,177.1,177.13,177.13,177.11,177.06,177,176.95,176.88
2024,176.8,176.75,176.72,176.76,176.86,176.94,176.98,176.96,176.91,176.86,176.82,176.75
2025,176.66,176.64,176.7,176.83,176.98,177.11,177.15,177.18,177.17,177.16,177.13,177.08
2026,177.09,177.11,177.12,177.19,177.26,177.31,177.36,177.37,177.4,177.48,177.52,177.46
2027,177.39,177.4,177.45,177.58,177.76,177.88,177.92,177.94,177.91,177.87,177.82,177.7
2028,177.62,177.58,177.57,177.64,177.75,177.81,177.82,177.84,177.82,177.79,177.75,177.64
2029,177.59,177.58,177.61,177.73,177.85,177.93,177.96,177.96,177.89,177.83,177.78,177.69
2030,177.59,177.5,177.5,177.57,177.62,177.67,177.72,177.72,177.72,177.76,177.74,177.68
2031,177.58,177.52,177.52,177.57,177.63,177.68,177.74,177.73,177.69,177.62,177.52,177.41
2032,177.33,177.29,177.28,177.32,177.41,177.5,177.52,177.47,177.4,177.33,177.27,177.2
2033,177.13,177.07,177.09,177.26,177.4,177.42,177.43,177.44,177.42,177.34,177.25,177.15
2034,177.07,177.01,176.97,177.06,177.18,177.19,177.19,177.21,177.24,177.27,177.26,177.24
2035,177.19,177.14,177.14,177.21,177.31,177.34,177.3,177.24,177.18,177.16,177.11,177.02
2036,176.97,176.99,177.01,177.13,177.31,177.47,177.59,177.63,177.6,177.55,177.5,177.4
2037,177.32,177.29,177.27,177.29,177.33,177.31,177.29,177.25,177.2,177.15,177.04,176.93
2038,176.88,176.9,176.92,176.95,177.05,177.14,177.19,177.21,177.18,177.07,177.01,176.93
2039,176.86,176.89,176.97,177.08,177.21,177.27,177.29,177.3,177.28,177.29,177.28,177.25
2040,177.21,177.17,177.13,177.18,177.32,177.41,177.46,177.46,177.45,177.47,177.45,177.36
2041,177.28,177.29,177.3,177.34,177.41,177.43,177.44,177.45,177.44,177.48,177.48,177.44
2042,177.41,177.37,177.34,177.42,177.56,177.65,177.68,177.68,177.68,177.67,177.65,177.58
