"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.66,175.65,175.76,175.86,175.87,175.84,175.8,175.77,175.75,175.79,175.77,175.76
2055,175.77,175.88,175.89,176.02,176.06,176.07,176.04,175.99,175.95,175.9,175.88,175.86
2056,175.81,175.89,175.95,175.98,176.02,176.02,175.99,175.97,175.9,175.82,175.81,175.83
2057,175.79,175.79,175.87,175.88,175.85,175.82,175.76,175.74,175.73,175.67,175.73,175.98
2058,175.85,175.79,175.9,176.09,176.16,176.19,176.21,176.16,176.07,176,175.93,175.93
2059,175.9,175.93,175.99,176.04,176.1,176.1,176.09,176.08,176.02,175.97,175.93,175.91
2060,176.15,176.26,176.25,176.23,176.2,176.13,176.09,176.03,175.99,175.93,175.86,175.84
2061,175.79,175.74,175.77,175.87,175.91,175.9,175.88,175.85,175.81,175.74,175.69,175.76
2062,175.73,175.7,175.73,175.74,175.74,175.71,175.68,175.66,175.6,175.55,175.49,175.46
2063,175.47,175.51,175.64,175.78,175.85,175.87,175.86,175.83,175.76,175.7,175.71,175.69
2064,175.73,175.9,176,176.09,176.14,176.07,176,175.98,175.94,175.86,175.8,175.78
2065,175.72,175.7,175.84,175.99,176.01,176,175.98,175.94,175.89,175.78,175.7,175.66
2066,175.66,175.62,175.66,175.77,175.84,175.84,175.84,175.83,175.82,175.75,175.65,175.59
2067,175.52,175.78,175.91,175.99,175.98,175.95,175.9,175.83,175.74,175.66,175.58,175.56
2068,175.55,175.56,175.68,175.75,175.78,175.79,175.79,175.76,175.69,175.61,175.54,175.52
2069,175.57,175.72,175.87,176.01,175.97,175.93,175.89,175.85,175.78,175.71,175.64,175.58
2070,175.54,175.59,175.66,175.75,175.81,175.88,175.9,175.86,175.84,175.76,175.69,175.72
2071,175.72,175.69,175.72,175.83,175.84,175.85,175.85,175.83,175.76,175.66,175.57,175.51
2072,175.46,175.58,175.76,175.83,175.83,175.82,175.78,175.77,175.74,175.74,175.86,175.82
2073,175.74,175.8,175.82,175.85,175.91,175.91,175.89,175.84,175.78,175.74,175.72,175.66
2074,175.62,175.64,175.72,175.78,175.86,175.91,175.91,175.85,175.76,175.66,175.61,175.68
2075,175.67,175.59,175.63,175.75,175.86,175.86,175.84,175.79,175.71,175.62,175.59,175.68
2076,175.64,175.59,175.68,175.76,175.74,175.72,175.68,175.63,175.56,175.48,175.43,175.42
2077,175.38,175.38,175.39,175.46,175.59,175.67,175.68,175.63,175.61,175.61,175.58,175.62
2078,175.57,175.69,175.71,175.78,175.79,175.77,175.75,175.74,175.72,175.69,175.65,175.62
2079,175.63,175.59,175.68,175.76,175.74,175.72,175.68,175.63,175.56,175.52,175.5,175.56
2080,175.55,175.6,175.65,175.68,175.69,175.7,175.71,175.68,175.61,175.54,175.5,175.47
2081,175.47,175.44,175.56,175.65,175.7,175.73,175.72,175.69,175.66,175.63,175.59,175.57
2082,175.59,175.75,175.83,176,176.04,175.98,175.91,175.82,175.72,175.67,175.72,175.76
2083,175.66,175.82,175.91,175.98,175.97,175.91,175.84,175.78,175.71,175.68,175.66,175.73
2084,175.66,175.72,175.8,175.86,175.9,175.9,175.89,175.86,175.82,175.79,175.79,175.78
2085,175.82,175.94,176.1,176.17,176.2,176.18,176.13,176.07,176.01,175.94,175.84,175.84
2086,175.78,175.72,175.83,175.95,175.94,175.92,175.88,175.85,175.8,175.74,175.7,175.71
2087,175.72,175.78,175.79,175.83,175.97,175.98,175.95,175.9,175.82,175.73,175.71,175.67
2088,175.6,175.6,175.63,175.64,175.64,175.62,175.56,175.51,175.44,175.38,175.36,175.31
2089,175.29,175.22,175.32,175.42,175.44,175.44,175.43,175.42,175.41,175.35,175.26,175.26
2090,175.27,175.26,175.39,175.5,175.51,175.46,175.41,175.37,175.29,175.22,175.14,175.11
