"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.02,177.06,177.09,177.09,177.07,177.03,176.96,176.91,176.85
2022,176.79,176.77,176.8,176.89,177.01,177.06,177.1,177.13,177.11,177.14,177.14,177.04
2023,176.97,176.96,176.96,177.03,177.2,177.4,177.52,177.54,177.48,177.4,177.36,177.28
2024,177.22,177.17,177.17,177.22,177.29,177.33,177.34,177.33,177.31,177.3,177.28,177.23
2025,177.17,177.14,177.15,177.19,177.24,177.26,177.29,177.28,177.25,177.21,177.18,177.12
2026,177.08,177.08,177.16,177.29,177.41,177.48,177.49,177.52,177.51,177.42,177.32,177.18
2027,177.07,177.05,177.07,177.09,177.13,177.17,177.2,177.17,177.09,177,176.91,176.88
2028,176.88,176.89,176.92,177.03,177.15,177.23,177.28,177.28,177.22,177.16,177.09,177.03
2029,176.98,176.94,176.96,177.02,177.09,177.13,177.15,177.13,177.09,177.01,176.91,176.79
2030,176.69,176.69,176.73,176.76,176.79,176.81,176.83,176.85,176.86,176.79,176.71,176.64
2031,176.57,176.53,176.52,176.58,176.67,176.77,176.84,176.84,176.78,176.68,176.59,176.51
2032,176.43,176.4,176.42,176.48,176.58,176.67,176.74,176.77,176.77,176.74,176.7,176.62
2033,176.54,176.56,176.6,176.62,176.69,176.79,176.85,176.84,176.77,176.68,176.61,176.57
2034,176.53,176.5,176.52,176.57,176.64,176.71,176.76,176.79,176.79,176.79,176.76,176.72
2035,176.68,176.66,176.71,176.81,176.92,176.99,177.04,177.06,177.03,177.04,177.06,177.02
2036,176.99,176.98,177,177.11,177.25,177.3,177.3,177.28,177.21,177.12,177.07,177.02
2037,176.99,177.02,177.04,177.11,177.19,177.21,177.21,177.18,177.12,177.07,177.02,176.92
2038,176.82,176.83,176.91,177.03,177.21,177.38,177.48,177.48,177.41,177.35,177.28,177.17
2039,177.1,177.04,177,177.05,177.1,177.15,177.22,177.22,177.17,177.1,177.01,176.94
2040,176.9,176.91,176.97,177.07,177.18,177.31,177.36,177.33,177.25,177.13,177.06,177.02
2041,176.96,176.96,177.02,177.12,177.21,177.27,177.29,177.28,177.25,177.19,177.11,177.05
2042,177.01,176.98,176.97,177.03,177.13,177.22,177.29,177.31,177.32,177.34,177.37,177.38
2043,177.36,177.36,177.4,177.44,177.47,177.51,177.53,177.52,177.42,177.28,177.18,177.07
2044,177.01,177,177.01,177.05,177.13,177.21,177.27,177.26,177.17,177.09,177.08,177.05
