"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.67,174.71,174.74,174.76,174.78,174.74,174.63,174.5,174.42,174.37
2022,174.37,174.44,174.55,174.69,174.79,174.81,174.78,174.71,174.62,174.61,174.58,174.52
2023,174.54,174.61,174.67,174.74,174.93,175.1,175.11,175.03,174.92,174.83,174.84,174.99
2024,175.05,174.99,174.97,174.98,175,175,174.94,174.84,174.74,174.65,174.62,174.61
2025,174.64,174.73,174.84,174.89,174.87,174.85,174.81,174.74,174.64,174.57,174.64,174.73
2026,174.7,174.73,174.87,175.01,175.08,175.05,174.96,174.93,174.87,174.74,174.65,174.59
2027,174.6,174.7,174.78,174.82,174.91,174.98,174.96,174.87,174.74,174.63,174.57,174.59
2028,174.7,174.82,174.88,174.94,174.96,174.93,174.92,174.85,174.72,174.61,174.57,174.62
2029,174.63,174.6,174.69,174.84,174.87,174.84,174.8,174.72,174.61,174.46,174.35,174.31
2030,174.29,174.42,174.63,174.75,174.76,174.68,174.59,174.53,174.46,174.31,174.21,174.19
2031,174.18,174.17,174.26,174.38,174.44,174.48,174.47,174.43,174.34,174.22,174.15,174.14
2032,174.14,174.22,174.35,174.45,174.51,174.53,174.52,174.48,174.4,174.29,174.26,174.29
2033,174.3,174.33,174.39,174.48,174.53,174.49,174.46,174.41,174.31,174.16,174.09,174.15
2034,174.19,174.17,174.27,174.42,174.51,174.59,174.64,174.58,174.49,174.4,174.32,174.33
2035,174.35,174.4,174.49,174.58,174.66,174.72,174.74,174.73,174.67,174.62,174.67,174.81
2036,174.88,174.87,174.95,175.16,175.22,175.09,174.96,174.83,174.68,174.53,174.46,174.44
2037,174.55,174.74,174.86,174.96,174.97,174.89,174.82,174.77,174.71,174.63,174.56,174.51
2038,174.54,174.69,174.82,174.89,174.96,174.99,174.96,174.86,174.73,174.63,174.54,174.49
2039,174.62,174.71,174.75,174.83,174.84,174.8,174.8,174.78,174.69,174.56,174.46,174.46
2040,174.66,174.81,174.88,174.97,175.03,175.04,174.98,174.89,174.76,174.59,174.5,174.64
2041,174.74,174.75,174.87,174.97,174.98,174.96,174.92,174.86,174.77,174.61,174.5,174.49
2042,174.54,174.56,174.59,174.68,174.81,174.94,175,174.96,174.88,174.83,174.89,174.95
2043,175.18,175.36,175.35,175.37,175.31,175.18,175.05,174.94,174.8,174.61,174.48,174.44
2044,174.46,174.49,174.62,174.79,174.8,174.77,174.77,174.72,174.6,174.5,174.46,174.48
2045,174.5,174.51,174.54,174.66,174.84,175.06,175.13,175.03,174.95,174.91,174.85,174.86
2046,175.09,175.2,175.16,175.17,175.12,175,174.9,174.81,174.68,174.53,174.44,174.46
2047,174.55,174.63,174.81,174.96,174.93,174.84,174.74,174.65,174.53,174.39,174.31,174.31
2048,174.29,174.29,174.41,174.54,174.57,174.53,174.48,174.4,174.29,174.16,174.09,174.09
2049,174.16,174.34,174.51,174.66,174.8,174.88,174.84,174.74,174.69,174.73,174.76,174.74
2050,174.69,174.72,174.81,174.87,174.95,174.97,174.95,174.86,174.72,174.62,174.56,174.62
2051,174.73,174.77,174.77,174.82,174.86,174.86,174.85,174.77,174.66,174.53,174.42,174.48
2052,174.58,174.67,174.71,174.72,174.76,174.8,174.78,174.69,174.57,174.48,174.44,174.43
2053,174.44,174.58,174.74,174.82,174.87,174.86,174.82,174.75,174.66,174.58,174.56,174.74
2054,174.84,174.83,174.95,175.08,175.07,174.99,174.9,174.83,174.78,174.75,174.75,174.78
2055,174.81,174.91,175.02,175.08,175.19,175.22,175.15,175.07,174.98,174.88,174.85,174.86
2056,174.87,174.97,175.05,175.11,175.15,175.13,175.09,175.03,174.93,174.8,174.81,174.89
2057,174.88,174.91,174.99,175,174.94,174.88,174.8,174.73,174.66,174.59,174.64,174.86
2058,174.98,174.94,175,175.22,175.32,175.31,175.29,175.19,175.06,174.93,174.85,174.88
2059,174.94,174.99,175.08,175.17,175.23,175.19,175.14,175.07,174.96,174.87,174.81,174.81
2060,175.12,175.46,175.46,175.41,175.35,175.26,175.21,175.13,175.05,174.96,174.86,174.81
2061,174.8,174.77,174.8,174.88,174.93,174.93,174.9,174.84,174.75,174.65,174.57,174.59
2062,174.76,174.81,174.79,174.82,174.82,174.78,174.72,174.66,174.58,174.5,174.42,174.39
2063,174.47,174.56,174.71,174.88,174.96,174.99,174.97,174.9,174.79,174.7,174.71,174.76
2064,174.84,175.06,175.22,175.35,175.41,175.31,175.18,175.11,175.04,174.93,174.85,174.83
2065,174.79,174.81,174.96,175.11,175.17,175.15,175.1,175.04,174.94,174.79,174.67,174.65
2066,174.68,174.69,174.71,174.82,174.91,174.92,174.9,174.86,174.81,174.7,174.59,174.55
2067,174.54,174.85,175.13,175.2,175.2,175.12,175.03,174.9,174.77,174.65,174.55,174.56
2068,174.64,174.72,174.78,174.84,174.88,174.88,174.83,174.76,174.68,174.57,174.46,174.48
2069,174.66,174.9,175.06,175.14,175.14,175.07,175.01,174.92,174.81,174.71,174.63,174.59
2070,174.6,174.71,174.79,174.88,174.97,175.08,175.1,175,174.92,174.8,174.71,174.76
2071,174.81,174.8,174.8,174.85,174.91,174.91,174.9,174.85,174.74,174.6,174.48,174.44
2072,174.46,174.61,174.85,174.96,174.95,174.91,174.84,174.77,174.68,174.65,174.76,174.79
2073,174.75,174.82,174.88,174.95,175.02,175.03,174.99,174.91,174.81,174.72,174.69,174.66
2074,174.68,174.75,174.84,174.94,175.03,175.12,175.11,175.02,174.89,174.74,174.65,174.74
2075,174.8,174.76,174.76,174.92,175.04,175.01,174.95,174.86,174.73,174.58,174.52,174.65
2076,174.73,174.7,174.79,174.87,174.87,174.83,174.76,174.69,174.62,174.52,174.48,174.52
2077,174.54,174.57,174.6,174.66,174.8,174.93,174.91,174.79,174.73,174.68,174.67,174.71
2078,174.69,174.75,174.86,174.95,174.98,174.93,174.9,174.86,174.83,174.76,174.7,174.7
2079,174.77,174.8,174.83,174.88,174.89,174.85,174.77,174.68,174.57,174.48,174.43,174.5
2080,174.64,174.7,174.75,174.81,174.83,174.85,174.83,174.76,174.66,174.55,174.48,174.49
2081,174.52,174.54,174.63,174.76,174.82,174.84,174.82,174.75,174.67,174.61,174.58,174.61
2082,174.73,174.94,175.08,175.22,175.31,175.2,175.06,174.91,174.77,174.69,174.74,174.84
2083,174.8,174.86,175.05,175.16,175.14,175.03,174.94,174.85,174.74,174.65,174.62,174.68
2084,174.74,174.82,174.91,174.99,175.06,175.05,175.02,174.97,174.9,174.85,174.86,174.89
2085,174.95,175.16,175.33,175.39,175.41,175.36,175.27,175.17,175.06,174.93,174.81,174.81
2086,174.83,174.82,174.89,175.01,175.05,175.02,174.95,174.88,174.8,174.69,174.63,174.67
2087,174.76,174.85,174.89,174.92,175.04,175.09,175.02,174.94,174.81,174.7,174.65,174.62
2088,174.61,174.64,174.68,174.73,174.74,174.69,174.61,174.53,174.43,174.34,174.33,174.32
2089,174.31,174.31,174.37,174.52,174.61,174.59,174.55,174.5,174.45,174.36,174.25,174.26
2090,174.33,174.38,174.5,174.65,174.67,174.6,174.53,174.46,174.34,174.21,174.13,174.12
