"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.48,183.52,183.57,183.62,183.66,183.66,183.61,183.59,183.54
2022,183.44,183.38,183.4,183.5,183.68,183.79,183.87,183.9,183.86,183.8,183.71,183.58
2023,183.49,183.44,183.39,183.44,183.6,183.76,183.86,183.9,183.84,183.78,183.72,183.59
2024,183.47,183.4,183.39,183.44,183.55,183.65,183.71,183.77,183.78,183.76,183.72,183.66
2025,183.57,183.51,183.5,183.52,183.57,183.65,183.7,183.72,183.73,183.7,183.63,183.53
2026,183.46,183.43,183.48,183.57,183.65,183.75,183.84,183.9,183.91,183.84,183.74,183.63
2027,183.52,183.48,183.48,183.49,183.54,183.64,183.7,183.7,183.64,183.56,183.47,183.39
2028,183.33,183.3,183.28,183.34,183.45,183.57,183.67,183.71,183.7,183.7,183.66,183.57
2029,183.47,183.42,183.39,183.42,183.48,183.53,183.57,183.59,183.59,183.56,183.52,183.47
2030,183.39,183.39,183.41,183.43,183.47,183.51,183.58,183.64,183.66,183.61,183.54,183.44
2031,183.34,183.3,183.31,183.37,183.44,183.54,183.61,183.6,183.58,183.5,183.38,183.28
2032,183.2,183.16,183.15,183.19,183.26,183.34,183.43,183.49,183.53,183.53,183.48,183.41
2033,183.33,183.29,183.27,183.31,183.41,183.52,183.58,183.59,183.55,183.52,183.5,183.46
2034,183.4,183.33,183.29,183.31,183.37,183.45,183.53,183.58,183.62,183.62,183.55,183.47
2035,183.38,183.32,183.3,183.35,183.46,183.55,183.6,183.63,183.63,183.65,183.64,183.57
2036,183.51,183.48,183.46,183.48,183.58,183.64,183.67,183.69,183.68,183.62,183.54,183.47
2037,183.4,183.37,183.35,183.37,183.45,183.53,183.56,183.56,183.52,183.49,183.45,183.38
2038,183.28,183.24,183.27,183.39,183.55,183.65,183.72,183.73,183.7,183.67,183.6,183.48
2039,183.38,183.31,183.25,183.27,183.37,183.53,183.69,183.76,183.75,183.7,183.63,183.58
2040,183.5,183.44,183.4,183.44,183.54,183.65,183.73,183.74,183.7,183.63,183.57,183.48
2041,183.38,183.35,183.36,183.41,183.49,183.57,183.65,183.7,183.75,183.74,183.69,183.63
2042,183.53,183.46,183.45,183.5,183.57,183.66,183.73,183.79,183.83,183.82,183.77,183.68
2043,183.6,183.56,183.56,183.6,183.65,183.71,183.78,183.81,183.8,183.73,183.67,183.6
2044,183.53,183.5,183.47,183.47,183.53,183.62,183.72,183.75,183.69,183.62,183.6,183.55
2045,183.47,183.4,183.38,183.42,183.53,183.64,183.72,183.78,183.77,183.72,183.65,183.54
2046,183.46,183.41,183.39,183.39,183.43,183.48,183.54,183.59,183.6,183.56,183.49,183.4
2047,183.32,183.28,183.26,183.29,183.36,183.43,183.49,183.55,183.58,183.56,183.48,183.4
2048,183.32,183.28,183.26,183.3,183.4,183.49,183.54,183.55,183.53,183.47,183.41,183.33
2049,183.23,183.2,183.18,183.2,183.33,183.46,183.54,183.6,183.59,183.56,183.52,183.43
2050,183.31,183.24,183.22,183.27,183.38,183.46,183.55,183.62,183.64,183.61,183.57,183.51
2051,183.42,183.38,183.39,183.43,183.5,183.58,183.63,183.63,183.62,183.57,183.52,183.44
2052,183.36,183.33,183.3,183.3,183.37,183.46,183.52,183.58,183.62,183.63,183.6,183.52
2053,183.43,183.39,183.38,183.43,183.55,183.7,183.87,183.92,183.88,183.85,183.8,183.72
2054,183.62,183.54,183.55,183.63,183.7,183.75,183.81,183.81,183.77,183.74,183.7,183.62
2055,183.56,183.53,183.51,183.52,183.63,183.77,183.83,183.83,183.82,183.81,183.82,183.74
2056,183.62,183.55,183.52,183.55,183.67,183.79,183.85,183.88,183.89,183.93,183.89,183.77
2057,183.69,183.65,183.64,183.66,183.75,183.85,183.9,183.91,183.88,183.82,183.77,183.71
2058,183.62,183.53,183.5,183.57,183.71,183.85,183.93,183.93,183.89,183.85,183.82,183.75
2059,183.67,183.61,183.56,183.59,183.71,183.86,183.98,184.06,184.06,184.03,183.98,183.88
2060,183.78,183.71,183.65,183.66,183.7,183.77,183.84,183.86,183.87,183.83,183.83,183.8
2061,183.73,183.68,183.64,183.64,183.7,183.8,183.87,183.91,183.94,183.92,183.91,183.86
2062,183.76,183.66,183.6,183.58,183.59,183.62,183.68,183.72,183.72,183.71,183.65,183.56
2063,183.5,183.44,183.41,183.46,183.56,183.69,183.79,183.83,183.81,183.8,183.76,183.64
2064,183.52,183.45,183.43,183.46,183.56,183.66,183.73,183.79,183.8,183.78,183.78,183.75
2065,183.67,183.59,183.55,183.56,183.65,183.74,183.78,183.81,183.83,183.8,183.76,183.71
2066,183.62,183.54,183.46,183.46,183.55,183.65,183.72,183.73,183.72,183.67,183.59,183.49
2067,183.4,183.36,183.36,183.45,183.61,183.73,183.82,183.83,183.78,183.73,183.71,183.67
2068,183.58,183.48,183.45,183.48,183.59,183.69,183.8,183.85,183.82,183.79,183.7,183.59
2069,183.52,183.47,183.48,183.54,183.63,183.72,183.8,183.89,183.9,183.83,183.78,183.71
2070,183.61,183.54,183.48,183.49,183.6,183.69,183.78,183.86,183.88,183.89,183.84,183.77
2071,183.73,183.67,183.65,183.67,183.76,183.86,183.89,183.89,183.86,183.82,183.78,183.69
2072,183.56,183.5,183.51,183.57,183.68,183.8,183.85,183.92,183.96,183.93,183.9,183.84
