"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.72,175.77,175.82,175.87,175.86,175.82,175.74,175.64,175.57,175.56
2022,175.55,175.66,175.77,175.85,175.98,176.14,176.2,176.12,176.04,175.97,175.9,175.82
2023,175.76,175.72,175.89,175.96,175.96,176,176.02,175.96,175.95,175.92,175.97,176.06
2024,176.09,176.09,176.12,176.17,176.23,176.2,176.16,176.1,176.03,175.91,175.85,175.78
2025,175.71,175.7,175.81,175.85,175.91,175.88,175.84,175.77,175.67,175.6,175.48,175.45
2026,175.44,175.57,175.65,175.71,175.74,175.75,175.72,175.67,175.58,175.49,175.41,175.39
2027,175.34,175.32,175.46,175.56,175.62,175.65,175.64,175.61,175.56,175.51,175.49,175.5
2028,175.44,175.51,175.71,175.76,175.79,175.78,175.75,175.74,175.69,175.62,175.57,175.65
2029,175.61,175.63,175.7,175.71,175.71,175.68,175.62,175.57,175.5,175.42,175.42,175.41
2030,175.37,175.36,175.44,175.48,175.58,175.63,175.62,175.63,175.57,175.49,175.49,175.59
2031,175.59,175.52,175.59,175.71,175.78,175.85,175.9,175.91,175.82,175.73,175.66,175.63
2032,175.57,175.58,175.77,175.78,175.78,175.76,175.73,175.69,175.61,175.56,175.59,175.61
2033,175.54,175.51,175.66,175.75,175.78,175.77,175.76,175.76,175.76,175.75,175.67,175.78
2034,175.9,175.92,175.97,176.04,176.17,176.17,176.14,176.07,175.99,175.89,175.81,175.8
2035,175.77,175.75,175.84,175.95,176.08,176.14,176.16,176.12,176.04,175.96,175.9,175.94
2036,175.96,175.92,176.02,176.14,176.15,176.12,176.06,176.02,175.95,175.88,175.79,175.84
2037,175.75,175.71,175.79,175.85,175.88,175.85,175.8,175.75,175.73,175.7,175.69,175.72
2038,175.71,175.75,175.83,175.98,176.04,176.01,176.01,175.96,175.89,175.79,175.64,175.59
2039,175.62,175.58,175.69,175.81,175.82,175.91,175.91,175.86,175.79,175.74,175.64,175.57
2040,175.65,175.68,175.72,175.78,175.82,175.82,175.8,175.75,175.67,175.64,175.61,175.59
2041,175.52,175.54,175.62,175.73,175.74,175.72,175.69,175.66,175.61,175.52,175.46,175.41
2042,175.37,175.38,175.43,175.52,175.6,175.66,175.66,175.61,175.53,175.48,175.42,175.37
2043,175.29,175.27,175.35,175.42,175.43,175.41,175.38,175.32,175.23,175.18,175.11,175.09
