"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.84,174.92,174.93,174.99,175.04,175.03,174.95,174.85,174.72,174.63,174.63
2022,174.66,174.78,174.93,175.05,175.19,175.38,175.41,175.22,175.05,174.91,174.81,174.74
2023,174.7,174.71,174.86,175.02,175.03,175.1,175.11,175.02,174.97,174.92,174.96,175.15
2024,175.24,175.25,175.27,175.33,175.35,175.29,175.21,175.11,174.99,174.84,174.74,174.71
2025,174.71,174.77,174.86,174.93,174.96,174.93,174.87,174.77,174.65,174.52,174.41,174.41
2026,174.48,174.6,174.75,174.82,174.85,174.84,174.78,174.7,174.59,174.46,174.38,174.42
2027,174.44,174.42,174.51,174.65,174.73,174.77,174.76,174.71,174.62,174.53,174.48,174.51
2028,174.52,174.65,174.87,174.99,175.02,174.99,174.93,174.87,174.79,174.67,174.6,174.67
2029,174.75,174.78,174.84,174.87,174.89,174.83,174.72,174.65,174.57,174.45,174.42,174.46
2030,174.53,174.58,174.61,174.67,174.77,174.83,174.79,174.77,174.69,174.55,174.55,174.73
2031,174.81,174.73,174.76,174.86,174.92,174.95,174.97,174.93,174.81,174.67,174.59,174.58
2032,174.61,174.66,174.82,174.96,174.95,174.91,174.84,174.76,174.65,174.56,174.51,174.54
2033,174.55,174.55,174.66,174.82,174.86,174.83,174.8,174.77,174.75,174.71,174.62,174.77
2034,175.05,175.14,175.19,175.25,175.36,175.4,175.3,175.17,175.04,174.89,174.79,174.8
2035,174.81,174.83,174.91,175.06,175.19,175.26,175.28,175.21,175.1,174.98,174.88,174.94
2036,175.01,175.01,175.09,175.2,175.19,175.11,175.02,174.93,174.83,174.72,174.64,174.67
2037,174.74,174.73,174.79,174.9,174.94,174.91,174.84,174.75,174.68,174.62,174.61,174.67
2038,174.75,174.85,174.93,175.05,175.13,175.1,175.06,174.99,174.91,174.77,174.63,174.58
2039,174.67,174.72,174.8,174.94,175,175.07,175.06,174.96,174.85,174.75,174.62,174.55
2040,174.72,174.86,174.87,174.91,174.95,174.94,174.9,174.83,174.72,174.65,174.61,174.6
2041,174.61,174.65,174.74,174.84,174.88,174.84,174.77,174.71,174.63,174.5,174.41,174.4
2042,174.41,174.47,174.52,174.61,174.74,174.81,174.79,174.7,174.6,174.51,174.46,174.42
2043,174.4,174.42,174.47,174.56,174.6,174.55,174.49,174.41,174.31,174.21,174.14,174.14
2044,174.15,174.16,174.23,174.36,174.45,174.48,174.52,174.5,174.42,174.32,174.3,174.38
2045,174.58,174.71,174.69,174.69,174.78,174.84,174.82,174.76,174.62,174.49,174.43,174.41
2046,174.53,174.71,174.87,175.03,175.1,175.18,175.15,175.07,175.03,174.97,174.87,174.82
2047,174.82,174.78,174.86,174.98,175.1,175.23,175.22,175.13,175.02,174.88,174.75,174.7
2048,174.7,174.71,174.74,174.86,174.91,174.87,174.84,174.75,174.65,174.57,174.5,174.54
2049,174.61,174.66,174.85,175.14,175.24,175.18,175.1,175.01,174.91,174.79,174.7,174.73
