"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.87,176.84,176.85,176.91,176.95,176.93,176.94,176.94,176.98,176.98,176.87,176.77
2052,176.7,176.64,176.63,176.67,176.77,176.84,176.88,176.85,176.79,176.74,176.67,176.55
2053,176.46,176.41,176.4,176.47,176.59,176.67,176.72,176.74,176.72,176.72,176.7,176.62
2054,176.56,176.57,176.59,176.67,176.77,176.84,176.89,176.87,176.89,176.9,176.85,176.81
2055,176.77,176.74,176.73,176.78,176.88,176.98,177.03,177.02,177,176.96,176.88,176.83
2056,176.79,176.74,176.76,176.84,176.92,176.98,177.02,177.04,177.03,176.96,176.85,176.75
2057,176.69,176.7,176.79,176.97,177.07,177.07,177.08,177.1,177.13,177.13,177.11,177.07
2058,177.02,177,177.04,177.16,177.29,177.38,177.48,177.53,177.53,177.55,177.58,177.59
2059,177.57,177.57,177.62,177.77,177.9,177.92,177.89,177.86,177.87,177.87,177.82,177.7
2060,177.59,177.54,177.52,177.64,177.86,178.01,178.05,178.06,178.03,178.02,178.01,177.97
2061,177.9,177.83,177.8,177.85,177.96,178.02,178.02,177.97,177.92,177.87,177.82,177.76
2062,177.67,177.61,177.6,177.63,177.68,177.7,177.69,177.69,177.67,177.67,177.66,177.58
2063,177.5,177.48,177.52,177.57,177.59,177.56,177.53,177.47,177.44,177.49,177.48,177.38
2064,177.3,177.25,177.24,177.35,177.47,177.52,177.54,177.53,177.46,177.42,177.4,177.35
2065,177.31,177.32,177.37,177.48,177.63,177.73,177.75,177.72,177.67,177.71,177.75,177.72
2066,177.65,177.59,177.58,177.7,177.85,177.9,177.91,177.84,177.79,177.74,177.64,177.5
2067,177.4,177.38,177.37,177.42,177.49,177.49,177.46,177.42,177.42,177.46,177.46,177.42
2068,177.34,177.27,177.27,177.33,177.38,177.39,177.37,177.35,177.32,177.24,177.12,177
2069,176.94,176.96,177.03,177.15,177.26,177.32,177.32,177.26,177.17,177.08,176.97,176.86
2070,176.8,176.82,176.87,176.94,177.02,177.1,177.18,177.2,177.18,177.18,177.17,177.16
2071,177.12,177.11,177.15,177.3,177.47,177.55,177.57,177.53,177.52,177.51,177.48,177.42
2072,177.37,177.35,177.32,177.36,177.45,177.53,177.54,177.49,177.41,177.34,177.3,177.27
2073,177.23,177.17,177.14,177.25,177.43,177.53,177.57,177.62,177.66,177.73,177.76,177.69
2074,177.64,177.6,177.62,177.75,177.87,177.91,177.93,177.92,177.89,177.83,177.79,177.76
2075,177.72,177.7,177.71,177.76,177.84,177.88,177.87,177.8,177.75,177.71,177.61,177.48
2076,177.38,177.33,177.34,177.45,177.6,177.67,177.71,177.72,177.72,177.73,177.7,177.63
2077,177.54,177.52,177.55,177.6,177.65,177.67,177.69,177.68,177.64,177.57,177.48,177.38
2078,177.32,177.29,177.28,177.31,177.38,177.47,177.52,177.49,177.41,177.29,177.18,177.07
2079,176.95,176.86,176.89,176.99,177.08,177.14,177.18,177.19,177.2,177.23,177.19,177.1
2080,177.06,177.06,177.11,177.25,177.39,177.47,177.51,177.49,177.43,177.33,177.21,177.09
2081,177.02,177.01,177.09,177.23,177.36,177.46,177.54,177.53,177.48,177.42,177.37,177.35
2082,177.28,177.21,177.18,177.22,177.25,177.27,177.26,177.23,177.23,177.17,177.04,176.92
2083,176.83,176.78,176.77,176.82,176.93,177.03,177.1,177.11,177.04,176.94,176.81,176.66
2084,176.57,176.59,176.68,176.81,176.9,176.94,176.94,176.92,176.88,176.83,176.8,176.75
2085,176.7,176.68,176.7,176.75,176.81,176.85,176.86,176.83,176.78,176.73,176.63,176.52
2086,176.49,176.5,176.51,176.6,176.69,176.73,176.74,176.72,176.67,176.58,176.49,176.4
2087,176.32,176.26,176.28,176.36,176.49,176.61,176.67,176.69,176.65,176.58,176.52,176.45
2088,176.39,176.38,176.39,176.44,176.53,176.61,176.63,176.63,176.6,176.54,176.45,176.35
2089,176.27,176.25,176.22,176.25,176.35,176.43,176.45,176.43,176.48,176.53,176.48,176.38
2090,176.32,176.34,176.38,176.44,176.52,176.58,176.61,176.65,176.71,176.7,176.68,176.64
