"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.49,183.6,183.7,183.74,183.73,183.72,183.7,183.65,183.57
2022,183.48,183.45,183.43,183.48,183.67,183.85,183.98,184.07,184.11,184.11,184.03,183.94
2023,183.84,183.77,183.76,183.77,183.81,183.86,183.89,183.9,183.9,183.88,183.84,183.75
2024,183.66,183.6,183.58,183.61,183.75,183.88,183.9,183.89,183.85,183.79,183.71,183.6
2025,183.49,183.45,183.46,183.48,183.57,183.67,183.72,183.72,183.7,183.67,183.59,183.48
2026,183.39,183.32,183.29,183.36,183.48,183.63,183.73,183.74,183.72,183.67,183.61,183.51
2027,183.4,183.35,183.36,183.42,183.51,183.61,183.65,183.66,183.68,183.66,183.62,183.55
2028,183.46,183.4,183.4,183.45,183.52,183.59,183.67,183.73,183.75,183.71,183.63,183.54
2029,183.47,183.39,183.35,183.39,183.45,183.52,183.62,183.66,183.73,183.79,183.82,183.78
2030,183.69,183.61,183.54,183.56,183.62,183.7,183.79,183.84,183.88,183.9,183.86,183.77
2031,183.68,183.59,183.52,183.56,183.69,183.87,184.02,184.09,184.06,183.99,183.88,183.75
2032,183.63,183.56,183.51,183.52,183.6,183.7,183.76,183.79,183.8,183.78,183.74,183.71
2033,183.65,183.56,183.51,183.55,183.65,183.76,183.87,183.94,183.91,183.85,183.76,183.64
2034,183.55,183.47,183.42,183.48,183.6,183.68,183.76,183.8,183.8,183.82,183.82,183.74
2035,183.63,183.54,183.51,183.58,183.68,183.73,183.8,183.86,183.88,183.86,183.81,183.74
2036,183.67,183.62,183.61,183.66,183.75,183.86,183.91,183.93,183.92,183.86,183.8,183.7
2037,183.59,183.52,183.48,183.52,183.61,183.67,183.73,183.76,183.79,183.81,183.78,183.71
2038,183.62,183.56,183.56,183.65,183.76,183.85,183.9,183.87,183.84,183.76,183.65,183.55
2039,183.46,183.42,183.42,183.45,183.53,183.64,183.72,183.77,183.81,183.8,183.73,183.61
2040,183.49,183.4,183.39,183.45,183.52,183.59,183.66,183.71,183.7,183.69,183.67,183.58
2041,183.49,183.44,183.4,183.42,183.51,183.6,183.66,183.74,183.78,183.74,183.67,183.59
2042,183.52,183.44,183.38,183.4,183.52,183.67,183.77,183.79,183.74,183.69,183.63,183.53
2043,183.43,183.36,183.34,183.42,183.53,183.61,183.66,183.63,183.59,183.57,183.55,183.46
2044,183.36,183.3,183.28,183.34,183.49,183.62,183.7,183.72,183.71,183.7,183.65,183.55
2045,183.45,183.39,183.34,183.42,183.56,183.65,183.74,183.76,183.76,183.73,183.66,183.54
2046,183.46,183.42,183.42,183.5,183.6,183.69,183.76,183.8,183.85,183.85,183.8,183.7
2047,183.62,183.56,183.52,183.56,183.68,183.82,183.9,183.89,183.82,183.74,183.65,183.57
2048,183.51,183.46,183.42,183.45,183.53,183.6,183.64,183.67,183.71,183.72,183.68,183.63
2049,183.59,183.54,183.51,183.55,183.68,183.76,183.77,183.77,183.81,183.86,183.9,183.86
2050,183.75,183.66,183.59,183.57,183.61,183.66,183.69,183.7,183.7,183.67,183.61,183.53
2051,183.4,183.29,183.28,183.31,183.35,183.41,183.48,183.55,183.58,183.54,183.46,183.38
2052,183.31,183.25,183.21,183.23,183.36,183.46,183.53,183.55,183.51,183.44,183.35,183.26
2053,183.16,183.07,183.01,183.04,183.15,183.26,183.35,183.43,183.46,183.47,183.44,183.35
2054,183.27,183.24,183.22,183.26,183.36,183.44,183.52,183.55,183.57,183.55,183.5,183.42
2055,183.33,183.26,183.24,183.3,183.4,183.51,183.58,183.63,183.65,183.61,183.55,183.49
2056,183.42,183.35,183.31,183.36,183.44,183.52,183.59,183.66,183.68,183.63,183.53,183.43
2057,183.35,183.31,183.36,183.46,183.54,183.61,183.68,183.76,183.84,183.89,183.88,183.79
2058,183.7,183.63,183.62,183.67,183.79,183.89,183.97,184.04,184.08,184.1,184.06,184
2059,183.93,183.9,183.89,183.9,183.96,184,184,184,184.02,184.02,183.99,183.9
2060,183.78,183.69,183.62,183.66,183.82,183.96,184.08,184.14,184.12,184.09,184.04,183.96
2061,183.87,183.8,183.75,183.76,183.86,183.95,183.98,183.96,183.91,183.87,183.83,183.77
2062,183.68,183.63,183.61,183.63,183.69,183.76,183.81,183.85,183.88,183.88,183.86,183.78
2063,183.68,183.61,183.58,183.64,183.7,183.71,183.72,183.73,183.75,183.72,183.64,183.58
2064,183.52,183.46,183.44,183.5,183.65,183.76,183.83,183.89,183.9,183.86,183.82,183.75
2065,183.66,183.62,183.6,183.62,183.74,183.84,183.89,183.89,183.88,183.86,183.83,183.78
2066,183.7,183.63,183.59,183.64,183.75,183.81,183.84,183.85,183.84,183.77,183.69,183.59
2067,183.5,183.46,183.46,183.52,183.63,183.71,183.75,183.78,183.82,183.84,183.84,183.81
2068,183.72,183.62,183.56,183.56,183.62,183.7,183.77,183.79,183.77,183.74,183.7,183.59
2069,183.48,183.42,183.38,183.44,183.55,183.65,183.71,183.7,183.66,183.61,183.54,183.46
2070,183.38,183.34,183.33,183.38,183.49,183.6,183.68,183.71,183.71,183.7,183.64,183.59
2071,183.55,183.49,183.48,183.55,183.69,183.81,183.88,183.91,183.92,183.86,183.8,183.73
2072,183.66,183.57,183.49,183.52,183.64,183.72,183.76,183.75,183.7,183.65,183.57,183.49
2073,183.43,183.37,183.34,183.39,183.58,183.77,183.87,184,184.07,184.05,184.01,183.91
2074,183.81,183.74,183.7,183.76,183.87,183.93,183.98,184.02,184.03,183.99,183.92,183.82
2075,183.72,183.63,183.57,183.6,183.69,183.78,183.85,183.87,183.89,183.88,183.82,183.69
2076,183.6,183.56,183.53,183.54,183.64,183.75,183.83,183.94,184,183.98,183.93,183.87
2077,183.8,183.72,183.69,183.71,183.77,183.83,183.88,183.88,183.86,183.83,183.76,183.65
2078,183.56,183.5,183.48,183.53,183.59,183.68,183.75,183.75,183.7,183.64,183.56,183.44
2079,183.34,183.29,183.32,183.4,183.45,183.56,183.66,183.71,183.73,183.7,183.65,183.58
2080,183.5,183.45,183.43,183.52,183.65,183.77,183.86,183.88,183.84,183.75,183.66,183.56
2081,183.49,183.47,183.5,183.6,183.71,183.83,183.9,183.9,183.88,183.85,183.81,183.75
2082,183.64,183.55,183.51,183.53,183.57,183.61,183.64,183.67,183.68,183.62,183.54,183.5
2083,183.43,183.36,183.31,183.33,183.4,183.47,183.53,183.55,183.53,183.46,183.36,183.23
2084,183.13,183.1,183.13,183.22,183.33,183.41,183.48,183.53,183.55,183.53,183.48,183.4
2085,183.33,183.27,183.22,183.24,183.3,183.36,183.41,183.41,183.39,183.38,183.34,183.27
2086,183.19,183.16,183.17,183.26,183.36,183.47,183.54,183.6,183.58,183.48,183.41,183.3
2087,183.19,183.12,183.13,183.24,183.39,183.46,183.48,183.49,183.48,183.46,183.39,183.3
2088,183.22,183.15,183.11,183.14,183.24,183.37,183.47,183.5,183.48,183.44,183.39,183.29
2089,183.19,183.14,183.1,183.12,183.22,183.3,183.36,183.4,183.44,183.5,183.53,183.47
2090,183.39,183.34,183.29,183.28,183.33,183.37,183.43,183.48,183.51,183.51,183.46,183.4
