"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.68,175.74,175.74,175.75,175.74,175.73,175.68,175.62,175.55,175.63
2022,175.55,175.54,175.73,175.78,175.8,175.75,175.72,175.69,175.61,175.56,175.51,175.41
2023,175.33,175.46,175.52,175.58,175.59,175.58,175.54,175.52,175.5,175.44,175.4,175.35
2024,175.31,175.36,175.39,175.44,175.46,175.45,175.44,175.4,175.3,175.19,175.09,174.99
2025,174.9,174.93,175.07,175.2,175.34,175.39,175.45,175.45,175.4,175.38,175.44,175.47
2026,175.45,175.43,175.44,175.5,175.62,175.65,175.64,175.59,175.53,175.42,175.32,175.28
2027,175.22,175.24,175.32,175.36,175.34,175.3,175.26,175.22,175.17,175.11,175.04,175.08
2028,175.09,175.11,175.21,175.29,175.28,175.31,175.31,175.25,175.19,175.1,175,174.92
2029,174.89,174.88,174.98,175.05,175.09,175.03,174.98,174.96,174.91,174.82,174.78,174.74
2030,174.72,174.79,174.95,175.07,175.09,175.08,175.07,175.05,175,174.94,174.89,174.89
2031,174.86,174.94,175.03,175.09,175.15,175.17,175.14,175.09,175.03,174.99,174.96,174.95
2032,174.93,174.96,175.16,175.21,175.22,175.26,175.27,175.25,175.16,175.06,174.96,174.96
2033,174.93,174.95,175.01,175.08,175.18,175.22,175.23,175.22,175.21,175.18,175.15,175.11
2034,175.09,175.11,175.21,175.37,175.44,175.43,175.42,175.41,175.38,175.3,175.22,175.14
2035,175.2,175.18,175.3,175.38,175.41,175.38,175.39,175.37,175.31,175.19,175.09,175.02
2036,174.94,174.94,174.95,174.97,174.96,174.95,174.92,174.89,174.84,174.8,174.78,174.77
2037,174.75,174.84,174.97,175.11,175.21,175.25,175.29,175.3,175.28,175.23,175.15,175.15
2038,175.07,175.02,175.1,175.23,175.32,175.38,175.4,175.37,175.3,175.23,175.18,175.12
2039,175.08,175.07,175.13,175.2,175.21,175.22,175.25,175.21,175.16,175.11,175.09,175.12
2040,175.1,175.15,175.31,175.39,175.53,175.6,175.62,175.59,175.52,175.44,175.42,175.47
2041,175.43,175.38,175.52,175.59,175.59,175.6,175.61,175.62,175.62,175.64,175.56,175.54
2042,175.49,175.48,175.54,175.62,175.65,175.69,175.68,175.63,175.57,175.5,175.44,175.45
2043,175.47,175.5,175.6,175.63,175.65,175.63,175.6,175.59,175.58,175.51,175.46,175.46
2044,175.49,175.46,175.48,175.54,175.55,175.5,175.44,175.39,175.33,175.27,175.21,175.17
2045,175.21,175.2,175.27,175.3,175.38,175.38,175.34,175.31,175.25,175.1,175,174.9
2046,174.88,174.95,175.04,175.13,175.16,175.2,175.23,175.23,175.19,175.18,175.2,175.22
2047,175.31,175.32,175.43,175.6,175.57,175.51,175.45,175.42,175.34,175.32,175.43,175.36
2048,175.3,175.31,175.33,175.41,175.49,175.5,175.48,175.43,175.35,175.34,175.32,175.37
2049,175.3,175.25,175.35,175.43,175.47,175.46,175.45,175.45,175.44,175.48,175.51,175.47
2050,175.46,175.41,175.48,175.53,175.52,175.49,175.44,175.39,175.33,175.22,175.13,175.08
2051,175.02,174.99,175.01,175.09,175.09,175.13,175.14,175.13,175.08,175.03,175.03,175.03
2052,174.99,174.95,174.98,175.07,175.09,175.09,175.1,175.09,175.12,175.14,175.08,175.03
2053,175.04,175.14,175.27,175.41,175.5,175.54,175.57,175.58,175.56,175.5,175.42,175.41
2054,175.36,175.32,175.33,175.37,175.37,175.38,175.39,175.36,175.3,175.23,175.22,175.29
2055,175.22,175.27,175.38,175.44,175.51,175.61,175.65,175.62,175.57,175.51,175.43,175.41
2056,175.35,175.41,175.45,175.5,175.57,175.58,175.58,175.56,175.5,175.43,175.37,175.37
2057,175.37,175.38,175.43,175.52,175.58,175.64,175.69,175.68,175.59,175.48,175.39,175.34
2058,175.37,175.35,175.43,175.48,175.46,175.42,175.38,175.34,175.32,175.3,175.27,175.28
2059,175.35,175.45,175.64,175.79,175.82,175.8,175.79,175.78,175.7,175.67,175.81,175.9
2060,175.91,175.9,175.89,175.9,175.92,175.94,175.94,175.89,175.81,175.77,175.72,175.71
2061,175.64,175.59,175.63,175.67,175.72,175.77,175.81,175.8,175.74,175.67,175.59,175.53
2062,175.43,175.52,175.57,175.72,175.85,175.81,175.75,175.69,175.6,175.5,175.41,175.33
2063,175.32,175.48,175.51,175.57,175.63,175.67,175.66,175.61,175.54,175.45,175.38,175.34
