"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.76,174.78,174.79,174.82,174.81,174.7,174.58,174.52,174.46,174.41
2022,174.39,174.4,174.53,174.69,174.74,174.73,174.7,174.62,174.48,174.29,174.18,174.12
2023,174.18,174.28,174.29,174.33,174.38,174.38,174.36,174.27,174.13,174,173.9,173.85
2024,173.89,173.9,174.02,174.16,174.23,174.28,174.22,174.17,174.06,173.93,173.84,173.83
2025,173.86,173.86,173.88,173.97,174.06,174.07,174.04,173.99,173.92,173.83,173.81,173.82
2026,173.91,174.05,174.09,174.17,174.23,174.24,174.21,174.13,174.03,173.93,173.86,173.88
2027,173.89,173.91,174.03,174.19,174.26,174.22,174.14,174.1,174.03,173.93,173.86,173.84
2028,173.87,173.9,173.96,174.06,174.17,174.24,174.25,174.19,174.09,173.99,173.94,173.98
2029,174.05,174.09,174.25,174.4,174.41,174.38,174.34,174.3,174.22,174.15,174.14,174.23
2030,174.41,174.55,174.66,174.75,174.75,174.72,174.74,174.66,174.55,174.5,174.46,174.53
2031,174.6,174.6,174.61,174.69,174.74,174.75,174.72,174.63,174.56,174.47,174.38,174.39
2032,174.42,174.38,174.38,174.5,174.58,174.59,174.62,174.57,174.44,174.35,174.28,174.22
2033,174.2,174.26,174.36,174.48,174.52,174.49,174.49,174.45,174.4,174.36,174.31,174.34
2034,174.55,174.71,174.78,174.88,175.01,175.1,175.03,174.92,174.8,174.69,174.59,174.58
2035,174.59,174.53,174.52,174.58,174.59,174.54,174.47,174.4,174.31,174.17,174.08,174.09
2036,174.16,174.24,174.31,174.37,174.39,174.37,174.35,174.3,174.22,174.17,174.22,174.32
2037,174.39,174.5,174.63,174.68,174.66,174.6,174.56,174.5,174.38,174.26,174.25,174.34
2038,174.42,174.46,174.52,174.54,174.54,174.51,174.44,174.37,174.29,174.25,174.3,174.35
2039,174.33,174.31,174.37,174.41,174.43,174.41,174.33,174.28,174.21,174.18,174.15,174.15
2040,174.2,174.26,174.33,174.4,174.43,174.46,174.48,174.4,174.24,174.1,174.05,174.02
2041,173.98,173.98,174.07,174.28,174.44,174.42,174.34,174.24,174.13,174.03,173.93,173.95
2042,174.08,174.19,174.32,174.47,174.46,174.38,174.3,174.17,174.04,173.94,173.88,173.86
2043,173.94,174.1,174.21,174.28,174.32,174.27,174.2,174.11,174.03,173.94,173.88,173.88
2044,174.01,174.13,174.32,174.52,174.54,174.58,174.57,174.52,174.45,174.34,174.21,174.17
2045,174.18,174.17,174.21,174.34,174.45,174.55,174.55,174.44,174.34,174.24,174.16,174.18
2046,174.23,174.33,174.4,174.43,174.43,174.37,174.33,174.26,174.13,174,173.98,173.97
2047,173.99,174.05,174.15,174.26,174.29,174.27,174.23,174.21,174.18,174.08,173.99,173.97
2048,173.99,174.08,174.16,174.17,174.18,174.15,174.1,174.02,173.92,173.82,173.73,173.72
2049,173.77,173.78,173.85,173.97,174.02,174.08,174.12,174.09,173.98,173.86,173.76,173.76
2050,173.86,173.93,174.04,174.21,174.31,174.33,174.35,174.31,174.2,174.09,174.02,174.02
2051,174.04,174.05,174.2,174.37,174.41,174.44,174.43,174.39,174.35,174.25,174.23,174.3
2052,174.32,174.3,174.3,174.32,174.34,174.3,174.25,174.17,174.1,173.99,173.93,173.93
2053,173.96,174.01,174.12,174.29,174.41,174.45,174.43,174.32,174.2,174.07,173.98,174.01
2054,174.14,174.26,174.35,174.51,174.63,174.8,174.89,174.78,174.66,174.62,174.8,174.88
2055,174.75,174.74,174.84,174.89,174.83,174.75,174.66,174.58,174.49,174.4,174.35,174.35
2056,174.62,174.82,174.78,174.82,174.79,174.69,174.59,174.48,174.34,174.15,174.01,173.95
2057,173.91,173.93,174.07,174.23,174.28,174.29,174.29,174.24,174.16,174.05,173.97,173.99
2058,174.01,174.08,174.21,174.3,174.37,174.45,174.46,174.37,174.28,174.18,174.09,174.1
2059,174.12,174.1,174.13,174.2,174.26,174.34,174.31,174.22,174.11,173.97,173.86,173.83
2060,173.85,173.87,173.95,174.06,174.14,174.21,174.24,174.18,174.11,174.02,173.9,173.86
2061,173.88,174,174.11,174.2,174.25,174.18,174.11,174.05,173.93,173.8,173.71,173.65
2062,173.68,173.71,173.81,174.03,174.18,174.18,174.1,174.02,173.93,173.84,173.79,173.78
2063,173.93,174.05,174.13,174.31,174.48,174.53,174.45,174.34,174.2,174.1,174.04,173.97
2064,173.96,173.95,174.01,174.12,174.12,174.11,174.12,174.08,173.96,173.79,173.72,173.69
