"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.13,183.08,183.02,183.02,183.06,183.14,183.2,183.23,183.23,183.25,183.27,183.21
2048,183.13,183.07,183.05,183.07,183.15,183.28,183.34,183.36,183.33,183.24,183.16,183.08
2049,183,182.93,182.86,182.88,182.96,183.05,183.15,183.18,183.21,183.25,183.23,183.17
2050,183.11,183.05,183.01,183.08,183.24,183.38,183.53,183.6,183.58,183.51,183.41,183.31
2051,183.23,183.17,183.14,183.15,183.24,183.34,183.4,183.48,183.57,183.62,183.57,183.48
2052,183.39,183.3,183.24,183.24,183.35,183.47,183.51,183.54,183.56,183.59,183.59,183.51
2053,183.39,183.3,183.23,183.23,183.35,183.48,183.53,183.55,183.55,183.54,183.48,183.4
2054,183.33,183.26,183.24,183.32,183.42,183.51,183.6,183.66,183.71,183.74,183.72,183.63
2055,183.53,183.46,183.41,183.4,183.44,183.49,183.54,183.57,183.59,183.61,183.56,183.47
2056,183.38,183.3,183.25,183.26,183.33,183.38,183.43,183.46,183.41,183.3,183.18,183.07
2057,182.97,182.93,182.95,183.01,183.17,183.34,183.47,183.57,183.57,183.5,183.43,183.36
2058,183.27,183.22,183.19,183.17,183.25,183.34,183.37,183.41,183.42,183.4,183.37,183.32
2059,183.23,183.12,183.04,183.05,183.16,183.28,183.35,183.39,183.38,183.35,183.33,183.27
2060,183.19,183.1,183.01,182.99,183.05,183.13,183.16,183.16,183.16,183.17,183.18,183.15
2061,183.05,183.03,183.03,183.02,183.09,183.18,183.23,183.28,183.3,183.23,183.16,183.07
2062,182.97,182.91,182.86,182.89,183.02,183.13,183.2,183.31,183.37,183.33,183.28,183.21
2063,183.14,183.08,183.02,183.07,183.2,183.29,183.34,183.36,183.37,183.33,183.25,183.15
2064,183.04,182.96,182.92,182.95,183.03,183.11,183.16,183.18,183.18,183.15,183.1,183.04
2065,182.95,182.91,182.89,182.91,182.96,183.08,183.18,183.18,183.17,183.11,183.02,182.92
2066,182.87,182.84,182.8,182.82,182.94,183.08,183.2,183.29,183.3,183.28,183.23,183.15
2067,183.06,182.99,182.95,182.94,182.98,183.04,183.09,183.11,183.12,183.12,183.06,182.98
2068,182.9,182.86,182.86,182.91,182.99,183.08,183.21,183.3,183.3,183.24,183.14,183.05
2069,182.97,182.91,182.91,183.01,183.12,183.25,183.33,183.35,183.39,183.43,183.41,183.31
2070,183.22,183.15,183.1,183.15,183.22,183.27,183.34,183.43,183.53,183.52,183.44,183.36
2071,183.27,183.23,183.24,183.28,183.35,183.44,183.48,183.49,183.51,183.53,183.52,183.44
2072,183.31,183.22,183.16,183.17,183.23,183.32,183.35,183.4,183.44,183.42,183.36,183.27
2073,183.18,183.14,183.15,183.2,183.36,183.51,183.56,183.63,183.7,183.72,183.68,183.61
2074,183.53,183.46,183.4,183.41,183.49,183.57,183.64,183.69,183.73,183.74,183.7,183.6
2075,183.48,183.39,183.31,183.34,183.51,183.65,183.74,183.82,183.82,183.78,183.72,183.63
2076,183.53,183.45,183.41,183.47,183.58,183.66,183.7,183.74,183.78,183.8,183.76,183.7
2077,183.62,183.58,183.54,183.52,183.58,183.66,183.72,183.76,183.8,183.77,183.71,183.62
2078,183.5,183.42,183.38,183.4,183.5,183.57,183.61,183.64,183.66,183.64,183.56,183.46
2079,183.34,183.27,183.23,183.26,183.36,183.48,183.55,183.58,183.59,183.53,183.46,183.37
2080,183.28,183.22,183.17,183.19,183.29,183.39,183.44,183.5,183.55,183.56,183.5,183.4
2081,183.27,183.17,183.12,183.11,183.16,183.22,183.28,183.35,183.37,183.34,183.28,183.18
2082,183.11,183.06,183.02,183.07,183.24,183.41,183.52,183.6,183.61,183.59,183.56,183.47
2083,183.36,183.29,183.27,183.31,183.36,183.47,183.55,183.54,183.53,183.55,183.51,183.41
2084,183.32,183.22,183.15,183.18,183.24,183.29,183.34,183.39,183.41,183.4,183.35,183.27
2085,183.18,183.09,183.04,183.08,183.16,183.25,183.33,183.36,183.37,183.34,183.31,183.26
2086,183.18,183.13,183.12,183.15,183.21,183.27,183.33,183.34,183.38,183.44,183.44,183.38
2087,183.29,183.19,183.11,183.1,183.16,183.27,183.35,183.32,183.3,183.29,183.26,183.21
2088,183.14,183.07,183.04,183.12,183.26,183.36,183.42,183.44,183.43,183.37,183.28,183.19
2089,183.08,182.99,182.96,183.02,183.12,183.23,183.29,183.29,183.27,183.22,183.14,183.06
2090,183,182.93,182.88,182.87,182.97,183.1,183.2,183.29,183.33,183.35,183.35,183.32
