"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.63,175.64,175.64,175.67,175.66,175.58,175.49,175.47,175.39,175.37
2022,175.3,175.31,175.41,175.53,175.58,175.54,175.52,175.47,175.37,175.22,175.1,175.01
2023,175.01,175.09,175.07,175.08,175.12,175.13,175.12,175.07,174.98,174.86,174.74,174.68
2024,174.64,174.6,174.79,174.89,174.97,174.99,174.97,174.96,174.9,174.82,174.76,174.76
2025,174.72,174.67,174.71,174.79,174.86,174.87,174.87,174.86,174.82,174.77,174.74,174.7
2026,174.72,174.8,174.84,174.91,174.97,174.98,174.98,174.95,174.89,174.83,174.8,174.77
2027,174.72,174.71,174.84,174.9,174.98,174.97,174.94,174.93,174.91,174.89,174.87,174.85
2028,174.83,174.82,174.85,174.98,175.06,175.14,175.14,175.12,175.07,175.04,174.98,175.06
2029,174.95,174.94,175.16,175.24,175.21,175.19,175.17,175.16,175.12,175.11,175.12,175.13
2030,175.21,175.23,175.38,175.45,175.43,175.45,175.48,175.44,175.37,175.36,175.37,175.4
2031,175.39,175.36,175.41,175.48,175.53,175.54,175.54,175.52,175.47,175.43,175.38,175.36
2032,175.32,175.27,175.3,175.36,175.4,175.42,175.46,175.42,175.33,175.28,175.23,175.17
2033,175.08,175.13,175.21,175.25,175.26,175.25,175.25,175.25,175.25,175.26,175.25,175.28
2034,175.4,175.44,175.55,175.66,175.76,175.83,175.81,175.75,175.67,175.61,175.52,175.52
2035,175.45,175.37,175.4,175.47,175.45,175.41,175.36,175.32,175.25,175.14,175.07,175.05
2036,175.02,175.11,175.1,175.13,175.16,175.18,175.18,175.17,175.15,175.12,175.17,175.25
2037,175.22,175.34,175.38,175.4,175.41,175.37,175.34,175.3,175.21,175.15,175.16,175.16
2038,175.16,175.17,175.25,175.27,175.28,175.28,175.24,175.19,175.17,175.18,175.24,175.24
2039,175.17,175.17,175.2,175.23,175.28,175.27,175.24,175.22,175.16,175.15,175.14,175.1
2040,175.14,175.11,175.17,175.21,175.2,175.25,175.24,175.2,175.1,175.02,174.97,174.91
2041,174.82,174.77,174.87,175.06,175.13,175.14,175.11,175.05,174.99,174.95,174.9,174.89
2042,174.93,174.96,175.09,175.14,175.15,175.11,175.06,174.98,174.89,174.84,174.79,174.73
2043,174.74,174.92,174.94,175.02,175.03,175.02,174.98,174.95,174.91,174.89,174.85,174.82
2044,174.86,174.88,175.07,175.19,175.22,175.26,175.27,175.26,175.24,175.17,175.07,175.01
2045,175,174.97,175.04,175.12,175.2,175.26,175.26,175.23,175.19,175.14,175.08,175.07
2046,175.07,175.1,175.18,175.2,175.2,175.17,175.15,175.11,175.02,174.93,174.9,174.83
2047,174.84,174.82,174.92,175.04,175.04,175.02,175,175,174.98,174.9,174.81,174.77
2048,174.76,174.81,174.91,174.92,174.92,174.91,174.89,174.84,174.76,174.68,174.58,174.56
2049,174.53,174.5,174.59,174.67,174.7,174.76,174.79,174.78,174.72,174.65,174.58,174.54
2050,174.56,174.61,174.7,174.86,174.94,174.99,175.05,175.05,174.97,174.9,174.86,174.85
2051,174.79,174.79,174.97,175.04,175.06,175.11,175.11,175.11,175.12,175.08,175.07,175.11
2052,175.07,175.07,175.08,175.11,175.13,175.14,175.11,175.07,175.04,174.97,174.91,174.87
2053,174.85,174.87,174.97,175.08,175.18,175.24,175.24,175.18,175.11,175.04,174.98,174.98
2054,175.04,175.08,175.18,175.28,175.37,175.51,175.59,175.55,175.49,175.5,175.71,175.65
2055,175.53,175.54,175.64,175.68,175.63,175.58,175.55,175.52,175.45,175.4,175.37,175.33
2056,175.5,175.53,175.53,175.58,175.57,175.49,175.43,175.37,175.26,175.1,174.97,174.9
2057,174.78,174.75,174.88,175,175.03,175.03,175.07,175.07,175.02,174.96,174.9,174.91
2058,174.84,174.87,174.97,175.02,175.07,175.15,175.16,175.11,175.06,174.98,174.95,174.96
2059,174.91,174.85,174.88,174.99,175.05,175.11,175.09,175.03,174.95,174.85,174.77,174.72
2060,174.7,174.71,174.77,174.8,174.86,174.92,174.94,174.9,174.9,174.85,174.77,174.74
2061,174.7,174.77,174.87,174.94,174.97,174.93,174.89,174.85,174.79,174.7,174.65,174.58
2062,174.51,174.49,174.59,174.81,174.88,174.87,174.83,174.81,174.78,174.74,174.72,174.68
2063,174.73,174.76,174.85,174.97,175.13,175.16,175.14,175.08,174.98,174.91,174.85,174.75
2064,174.7,174.68,174.79,174.83,174.83,174.83,174.82,174.8,174.7,174.57,174.55,174.45
2065,174.39,174.38,174.49,174.57,174.63,174.66,174.64,174.59,174.51,174.41,174.38,174.33
2066,174.32,174.32,174.4,174.51,174.6,174.67,174.7,174.67,174.61,174.53,174.49,174.47
2067,174.5,174.49,174.6,174.65,174.66,174.62,174.58,174.53,174.46,174.39,174.33,174.34
2068,174.35,174.37,174.47,174.52,174.56,174.58,174.58,174.57,174.58,174.54,174.47,174.46
2069,174.47,174.49,174.62,174.81,174.93,174.95,174.93,174.87,174.84,174.79,174.76,174.7
2070,174.66,174.77,174.9,174.98,174.99,174.96,174.94,174.93,174.9,174.86,174.81,174.82
2071,174.89,174.88,174.97,175.07,175.12,175.12,175.1,175.07,174.99,174.97,174.99,175.03
2072,175.12,175.1,175.13,175.15,175.17,175.18,175.16,175.13,175.09,175.09,175.09,175.13
2073,175.14,175.18,175.28,175.35,175.39,175.46,175.46,175.37,175.3,175.24,175.17,175.12
