"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.05,177.06,177.1,177.11,177.07,176.99,176.92,176.85,176.8
2022,176.78,176.75,176.77,176.85,176.91,176.93,176.93,176.9,176.82,176.69,176.55,176.42
2023,176.33,176.33,176.31,176.29,176.33,176.39,176.43,176.41,176.33,176.2,176.07,175.96
2024,175.87,175.8,175.82,175.94,176.09,176.19,176.25,176.29,176.27,176.22,176.17,176.11
2025,176.04,176,175.96,176.01,176.12,176.18,176.22,176.25,176.24,176.19,176.13,176.05
2026,176.02,176.03,176.02,176.05,176.14,176.21,176.27,176.29,176.26,176.23,176.19,176.13
2027,176.07,176.03,176.02,176.06,176.15,176.22,176.25,176.3,176.34,176.36,176.38,176.35
2028,176.3,176.26,176.22,176.27,176.42,176.53,176.59,176.61,176.58,176.55,176.51,176.44
2029,176.37,176.34,176.41,176.5,176.54,176.55,176.56,176.58,176.56,176.62,176.62,176.52
2030,176.45,176.44,176.47,176.53,176.62,176.71,176.78,176.78,176.75,176.75,176.75,176.73
2031,176.71,176.68,176.69,176.73,176.83,176.91,176.97,177.01,177,176.98,176.93,176.86
2032,176.8,176.75,176.69,176.7,176.74,176.82,176.88,176.85,176.79,176.75,176.7,176.6
2033,176.51,176.48,176.48,176.5,176.53,176.55,176.56,176.59,176.66,176.71,176.71,176.69
2034,176.7,176.72,176.79,176.91,177.03,177.13,177.19,177.19,177.14,177.09,177.02,176.95
2035,176.88,176.81,176.77,176.8,176.85,176.87,176.85,176.81,176.76,176.64,176.53,176.44
2036,176.37,176.36,176.34,176.36,176.45,176.54,176.58,176.6,176.6,176.59,176.6,176.58
2037,176.52,176.52,176.55,176.61,176.68,176.7,176.69,176.65,176.6,176.55,176.51,176.45
2038,176.39,176.37,176.37,176.44,176.55,176.6,176.58,176.57,176.59,176.65,176.68,176.63
2039,176.56,176.51,176.52,176.56,176.64,176.7,176.73,176.73,176.68,176.67,176.65,176.58
2040,176.53,176.5,176.46,176.46,176.5,176.54,176.57,176.56,176.51,176.45,176.39,176.3
2041,176.19,176.12,176.11,176.16,176.26,176.35,176.4,176.41,176.39,176.39,176.36,176.29
2042,176.26,176.25,176.24,176.28,176.33,176.36,176.35,176.31,176.26,176.22,176.15,176.05
2043,176.01,176.05,176.06,176.12,176.23,176.29,176.3,176.3,176.33,176.34,176.32,176.24
2044,176.18,176.16,176.19,176.3,176.4,176.47,176.5,176.54,176.57,176.54,176.44,176.36
2045,176.34,176.32,176.3,176.34,176.42,176.49,176.53,176.56,176.59,176.58,176.52,176.47
2046,176.43,176.42,176.41,176.43,176.48,176.52,176.54,176.52,176.45,176.38,176.3,176.18
2047,176.11,176.1,176.1,176.16,176.25,176.29,176.29,176.3,176.26,176.19,176.11,176.03
2048,175.99,175.99,176.03,176.09,176.14,176.18,176.18,176.16,176.1,176,175.88,175.79
2049,175.76,175.73,175.69,175.74,175.83,175.89,175.95,175.95,175.93,175.9,175.83,175.75
2050,175.73,175.74,175.75,175.85,176,176.14,176.27,176.3,176.25,176.19,176.15,176.11
2051,176.06,176.03,176.05,176.11,176.2,176.28,176.32,176.36,176.41,176.42,176.4,176.37
2052,176.35,176.34,176.32,176.36,176.46,176.52,176.53,176.53,176.51,176.48,176.41,176.31
2053,176.24,176.24,176.22,176.27,176.41,176.53,176.61,176.6,176.57,176.54,176.49,176.43
2054,176.4,176.42,176.45,176.53,176.64,176.76,176.86,176.9,176.9,176.94,176.99,176.95
2055,176.89,176.87,176.9,176.95,176.99,177.03,177.07,177.07,177.02,177,176.96,176.87
2056,176.81,176.78,176.77,176.83,176.88,176.88,176.87,176.84,176.75,176.58,176.43,176.29
2057,176.17,176.12,176.12,176.19,176.25,176.3,176.38,176.42,176.42,176.38,176.31,176.25
2058,176.19,176.16,176.18,176.22,176.29,176.36,176.38,176.37,176.34,176.29,176.26,176.24
2059,176.2,176.14,176.11,176.14,176.24,176.35,176.39,176.37,176.31,176.25,176.17,176.09
2060,176.06,176.03,175.98,175.98,176.05,176.11,176.11,176.1,176.16,176.18,176.12,176.05
2061,175.99,175.99,176.02,176.08,176.16,176.18,176.18,176.17,176.15,176.07,176,175.92
