"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.41,183.5,183.6,183.68,183.72,183.73,183.7,183.64,183.57
2022,183.47,183.38,183.33,183.36,183.51,183.67,183.78,183.85,183.86,183.82,183.72,183.58
2023,183.46,183.38,183.33,183.33,183.43,183.53,183.6,183.64,183.65,183.65,183.6,183.55
2024,183.47,183.38,183.33,183.33,183.36,183.41,183.45,183.43,183.4,183.35,183.31,183.25
2025,183.18,183.13,183.1,183.12,183.21,183.33,183.4,183.42,183.45,183.45,183.38,183.3
2026,183.22,183.19,183.2,183.24,183.31,183.4,183.48,183.49,183.45,183.36,183.26,183.15
2027,183.05,182.99,182.97,183.02,183.14,183.27,183.34,183.38,183.4,183.4,183.36,183.28
2028,183.17,183.11,183.09,183.1,183.16,183.21,183.25,183.3,183.31,183.26,183.19,183.11
2029,183.05,183.02,183.02,183.07,183.17,183.27,183.32,183.36,183.37,183.33,183.28,183.22
2030,183.13,183.06,183.02,183.07,183.21,183.31,183.37,183.42,183.47,183.5,183.45,183.36
2031,183.25,183.15,183.1,183.14,183.24,183.35,183.44,183.47,183.45,183.43,183.38,183.28
2032,183.18,183.1,183.06,183.1,183.2,183.33,183.44,183.48,183.45,183.4,183.34,183.25
2033,183.15,183.09,183.08,183.15,183.23,183.3,183.37,183.41,183.4,183.35,183.3,183.21
2034,183.13,183.09,183.07,183.09,183.13,183.19,183.25,183.33,183.39,183.4,183.37,183.3
2035,183.21,183.14,183.1,183.1,183.18,183.28,183.34,183.36,183.35,183.33,183.32,183.26
2036,183.16,183.11,183.09,183.13,183.21,183.29,183.35,183.38,183.37,183.35,183.32,183.23
2037,183.13,183.07,183.03,183.08,183.25,183.43,183.55,183.6,183.57,183.49,183.39,183.31
2038,183.22,183.15,183.11,183.14,183.24,183.34,183.41,183.44,183.42,183.37,183.34,183.26
2039,183.15,183.08,183.06,183.08,183.19,183.32,183.41,183.46,183.49,183.49,183.44,183.33
2040,183.21,183.1,183.03,183.07,183.18,183.28,183.37,183.43,183.49,183.5,183.44,183.35
2041,183.27,183.21,183.18,183.24,183.37,183.49,183.59,183.65,183.67,183.67,183.67,183.63
2042,183.52,183.43,183.38,183.37,183.49,183.66,183.77,183.84,183.85,183.8,183.7,183.59
2043,183.51,183.43,183.37,183.4,183.49,183.56,183.65,183.72,183.72,183.67,183.61,183.53
2044,183.44,183.38,183.37,183.4,183.46,183.52,183.57,183.63,183.66,183.64,183.58,183.49
2045,183.37,183.29,183.27,183.32,183.42,183.49,183.54,183.59,183.63,183.62,183.57,183.51
2046,183.44,183.37,183.34,183.35,183.41,183.5,183.58,183.63,183.63,183.59,183.52,183.41
2047,183.29,183.23,183.19,183.21,183.27,183.34,183.41,183.45,183.45,183.41,183.39,183.34
2048,183.24,183.15,183.1,183.11,183.17,183.27,183.37,183.43,183.4,183.36,183.33,183.25
2049,183.17,183.1,183.05,183.09,183.2,183.34,183.46,183.53,183.58,183.57,183.52,183.44
2050,183.3,183.21,183.17,183.15,183.23,183.31,183.36,183.37,183.41,183.48,183.47,183.38
2051,183.28,183.22,183.19,183.2,183.26,183.33,183.38,183.37,183.33,183.28,183.23,183.16
2052,183.07,183,182.94,182.96,183.09,183.24,183.35,183.44,183.5,183.57,183.56,183.52
2053,183.46,183.38,183.33,183.31,183.41,183.53,183.58,183.61,183.58,183.52,183.44,183.35
2054,183.26,183.2,183.17,183.2,183.28,183.39,183.52,183.62,183.68,183.72,183.7,183.64
2055,183.52,183.42,183.39,183.38,183.43,183.52,183.6,183.64,183.65,183.65,183.61,183.55
2056,183.47,183.43,183.42,183.44,183.52,183.62,183.69,183.74,183.77,183.78,183.8,183.78
2057,183.7,183.63,183.58,183.57,183.61,183.69,183.78,183.83,183.84,183.8,183.72,183.62
2058,183.53,183.48,183.44,183.46,183.54,183.62,183.69,183.75,183.77,183.73,183.69,183.62
2059,183.51,183.44,183.42,183.46,183.55,183.62,183.69,183.75,183.77,183.75,183.68,183.59
2060,183.49,183.42,183.41,183.45,183.53,183.63,183.71,183.75,183.74,183.67,183.58,183.45
2061,183.33,183.24,183.21,183.25,183.43,183.57,183.6,183.66,183.69,183.62,183.55,183.48
2062,183.4,183.33,183.28,183.29,183.41,183.53,183.56,183.57,183.55,183.52,183.49,183.42
2063,183.32,183.25,183.2,183.19,183.27,183.37,183.41,183.41,183.38,183.35,183.3,183.19
2064,183.1,183.06,183.08,183.13,183.23,183.35,183.45,183.51,183.54,183.55,183.52,183.45
2065,183.36,183.33,183.32,183.31,183.34,183.43,183.51,183.48,183.44,183.37,183.28,183.18
2066,183.11,183.07,183.06,183.12,183.24,183.36,183.43,183.48,183.55,183.6,183.6,183.52
2067,183.42,183.35,183.3,183.3,183.37,183.49,183.57,183.61,183.58,183.51,183.42,183.31
2068,183.2,183.15,183.15,183.16,183.22,183.3,183.34,183.33,183.33,183.33,183.31,183.26
2069,183.18,183.13,183.12,183.17,183.3,183.42,183.47,183.5,183.48,183.39,183.3,183.21
2070,183.12,183.06,183.03,183.09,183.21,183.31,183.37,183.39,183.39,183.36,183.32,183.24
2071,183.16,183.1,183.08,183.12,183.25,183.37,183.46,183.52,183.53,183.5,183.44,183.35
2072,183.24,183.15,183.1,183.15,183.31,183.48,183.57,183.63,183.67,183.66,183.61,183.51
2073,183.41,183.33,183.26,183.32,183.44,183.5,183.56,183.61,183.69,183.76,183.76,183.69
2074,183.61,183.55,183.51,183.53,183.63,183.71,183.72,183.77,183.81,183.74,183.63,183.55
2075,183.48,183.42,183.38,183.38,183.47,183.56,183.62,183.66,183.66,183.69,183.7,183.65
2076,183.56,183.47,183.42,183.44,183.52,183.61,183.66,183.68,183.64,183.58,183.53,183.44
2077,183.32,183.25,183.23,183.29,183.42,183.53,183.58,183.61,183.63,183.57,183.46,183.36
2078,183.28,183.22,183.17,183.19,183.28,183.38,183.45,183.51,183.54,183.55,183.53,183.44
2079,183.34,183.27,183.23,183.26,183.37,183.49,183.57,183.63,183.63,183.58,183.52,183.42
2080,183.31,183.22,183.13,183.1,183.15,183.28,183.39,183.41,183.4,183.38,183.31,183.22
2081,183.17,183.15,183.1,183.14,183.22,183.32,183.44,183.47,183.45,183.42,183.35,183.27
2082,183.17,183.06,182.98,182.98,183.06,183.15,183.22,183.27,183.27,183.26,183.2,183.11
2083,183.01,182.95,182.94,182.97,183.03,183.12,183.19,183.24,183.3,183.29,183.23,183.12
2084,183.02,182.98,182.93,182.94,183.05,183.17,183.23,183.28,183.32,183.34,183.31,183.23
2085,183.12,183.05,183.04,183.08,183.15,183.26,183.35,183.37,183.33,183.27,183.22,183.15
2086,183.05,182.98,182.93,182.96,183.08,183.22,183.35,183.39,183.4,183.4,183.36,183.28
2087,183.19,183.12,183.05,183.07,183.21,183.37,183.5,183.55,183.52,183.48,183.43,183.34
2088,183.23,183.17,183.16,183.22,183.32,183.42,183.47,183.47,183.48,183.49,183.45,183.35
2089,183.25,183.22,183.26,183.33,183.44,183.55,183.64,183.72,183.73,183.69,183.63,183.53
2090,183.4,183.3,183.24,183.22,183.26,183.34,183.38,183.41,183.44,183.45,183.41,183.31
