"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.56,175.63,175.67,175.71,175.73,175.7,175.65,175.58,175.53,175.59
2022,175.54,175.49,175.58,175.71,175.71,175.67,175.66,175.63,175.58,175.54,175.49,175.42
2023,175.38,175.37,175.52,175.57,175.6,175.57,175.53,175.49,175.42,175.36,175.4,175.37
2024,175.33,175.3,175.31,175.33,175.34,175.31,175.27,175.2,175.13,175.1,175.04,175.07
2025,175,174.95,175,175.08,175.12,175.11,175.11,175.11,175.09,175.07,175.08,175.05
2026,174.98,174.99,175.12,175.16,175.27,175.33,175.32,175.26,175.15,175.07,175.04,175.04
2027,174.96,174.92,174.98,175.04,175.09,175.08,175.03,175.01,174.97,174.92,174.87,174.91
2028,174.86,174.85,174.89,174.91,174.91,174.89,174.85,174.81,174.74,174.64,174.55,174.49
2029,174.44,174.46,174.64,174.83,174.89,174.9,174.88,174.85,174.78,174.73,174.72,174.72
2030,174.79,174.82,174.89,175.02,175.06,175.04,175.01,174.99,174.96,174.97,175.04,175.11
2031,175.07,175.12,175.35,175.45,175.47,175.48,175.44,175.36,175.28,175.18,175.09,175.09
2032,175.04,174.98,175.09,175.23,175.24,175.28,175.28,175.22,175.16,175.1,175.08,175.04
2033,174.96,174.94,175,175.08,175.16,175.15,175.15,175.13,175.08,175,174.91,174.84
2034,174.79,174.76,174.83,174.9,174.91,174.91,174.89,174.87,174.86,174.82,174.78,174.76
2035,174.7,174.74,174.84,174.96,175.03,175.06,175.05,175.02,175,174.96,174.94,174.96
2036,174.9,174.93,174.95,175.03,175.15,175.21,175.17,175.13,175.06,175.01,174.97,174.96
2037,174.91,174.88,174.96,175.08,175.14,175.22,175.23,175.19,175.14,175.04,174.94,174.89
2038,174.94,175.08,175.26,175.35,175.41,175.42,175.4,175.35,175.24,175.14,175.1,175.03
2039,174.95,174.98,175.05,175.13,175.14,175.16,175.19,175.17,175.11,175.07,175.05,175.05
2040,175.02,174.97,175.06,175.15,175.2,175.29,175.35,175.32,175.28,175.2,175.12,175.06
2041,175.03,175.02,175.08,175.14,175.19,175.24,175.23,175.2,175.15,175.16,175.21,175.28
2042,175.25,175.19,175.24,175.32,175.4,175.45,175.47,175.45,175.46,175.45,175.46,175.48
2043,175.51,175.52,175.56,175.62,175.72,175.77,175.75,175.71,175.66,175.56,175.52,175.62
2044,175.62,175.49,175.45,175.51,175.55,175.53,175.52,175.49,175.45,175.43,175.37,175.31
2045,175.34,175.42,175.53,175.62,175.64,175.64,175.64,175.59,175.52,175.54,175.54,175.54
2046,175.5,175.44,175.52,175.59,175.56,175.55,175.51,175.5,175.47,175.39,175.32,175.29
2047,175.22,175.2,175.29,175.35,175.36,175.35,175.3,175.25,175.2,175.13,175.1,175.04
2048,174.98,174.96,175.02,175.1,175.16,175.15,175.1,175.07,175.01,174.93,174.91,174.93
2049,174.9,174.92,174.98,175.08,175.09,175.09,175.09,175.08,175.06,175.03,175.04,175.32
2050,175.18,175.21,175.31,175.42,175.46,175.41,175.35,175.27,175.19,175.19,175.15,175.1
2051,175.04,175.1,175.16,175.25,175.28,175.29,175.28,175.23,175.15,175.05,174.94,174.85
2052,174.84,175.16,175.18,175.28,175.33,175.38,175.4,175.38,175.35,175.3,175.28,175.36
2053,175.32,175.29,175.33,175.38,175.46,175.49,175.48,175.45,175.42,175.33,175.3,175.28
2054,175.21,175.21,175.34,175.37,175.47,175.54,175.56,175.55,175.57,175.54,175.46,175.4
2055,175.38,175.36,175.47,175.6,175.61,175.62,175.59,175.56,175.56,175.5,175.42,175.39
2056,175.32,175.3,175.39,175.5,175.66,175.78,175.8,175.75,175.73,175.72,175.7,175.73
2057,175.76,175.79,175.82,175.87,175.86,175.85,175.82,175.79,175.72,175.65,175.57,175.5
2058,175.44,175.5,175.6,175.74,175.84,175.84,175.82,175.77,175.69,175.59,175.53,175.49
2059,175.41,175.41,175.46,175.5,175.56,175.58,175.59,175.58,175.57,175.56,175.55,175.6
2060,175.59,175.56,175.6,175.63,175.67,175.68,175.67,175.66,175.63,175.54,175.47,175.37
2061,175.26,175.29,175.59,175.62,175.59,175.55,175.5,175.46,175.45,175.42,175.37,175.31
2062,175.29,175.32,175.44,175.64,175.71,175.76,175.82,175.77,175.74,175.72,175.6,175.53
2063,175.43,175.37,175.38,175.41,175.41,175.38,175.33,175.26,175.17,175.1,175.05,174.96
2064,174.87,174.91,175.08,175.22,175.33,175.39,175.37,175.36,175.33,175.29,175.23,175.2
2065,175.17,175.32,175.4,175.39,175.36,175.33,175.31,175.27,175.27,175.22,175.13,175.05
2066,174.96,174.96,175.04,175.1,175.16,175.21,175.22,175.21,175.17,175.13,175.12,175.22
2067,175.29,175.29,175.31,175.34,175.36,175.42,175.45,175.39,175.28,175.21,175.13,175.02
2068,174.93,174.93,175,175.05,175.06,175.07,175.05,175.01,174.93,174.87,174.85,174.9
2069,174.88,174.84,174.98,175.06,175.1,175.11,175.08,175.04,174.98,174.9,174.89,174.82
2070,174.83,174.86,174.97,175.08,175.17,175.17,175.13,175.08,175.06,175.06,175.05,175.11
2071,175.06,175.05,175.17,175.35,175.42,175.44,175.44,175.39,175.34,175.29,175.29,175.24
2072,175.15,175.07,175.23,175.45,175.47,175.52,175.53,175.53,175.54,175.57,175.66,175.59
2073,175.51,175.48,175.44,175.46,175.55,175.51,175.47,175.45,175.49,175.46,175.43,175.4
2074,175.43,175.47,175.63,175.71,175.74,175.73,175.71,175.66,175.58,175.49,175.57,175.59
2075,175.51,175.55,175.6,175.62,175.76,175.83,175.79,175.73,175.67,175.66,175.7,175.73
2076,175.67,175.59,175.63,175.68,175.71,175.7,175.67,175.63,175.55,175.45,175.37,175.3
2077,175.22,175.2,175.37,175.46,175.47,175.47,175.47,175.44,175.4,175.37,175.37,175.39
2078,175.39,175.37,175.38,175.44,175.46,175.41,175.37,175.34,175.27,175.18,175.11,175.06
