"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,177.02,177.1,177.17,177.21,177.22,177.19,177.13,177.08,177.05
2022,176.99,176.93,176.91,176.98,177.05,177.08,177.15,177.16,177.15,177.13,177.03,176.9
2023,176.82,176.79,176.77,176.81,176.88,176.93,176.96,176.96,176.93,176.88,176.82,176.79
2024,176.76,176.73,176.7,176.7,176.72,176.72,176.7,176.64,176.57,176.51,176.47,176.41
2025,176.36,176.31,176.29,176.33,176.38,176.42,176.47,176.5,176.52,176.54,176.55,176.48
2026,176.4,176.37,176.38,176.42,176.52,176.6,176.62,176.59,176.52,176.44,176.36,176.27
2027,176.18,176.13,176.14,176.22,176.33,176.4,176.42,176.43,176.42,176.39,176.34,176.29
2028,176.22,176.16,176.14,176.17,176.2,176.21,176.2,176.18,176.12,176.02,175.93,175.83
2029,175.75,175.73,175.78,175.91,176.05,176.13,176.15,176.16,176.13,176.09,176.07,176.04
2030,176.03,176.03,176.02,176.1,176.25,176.31,176.35,176.36,176.36,176.39,176.4,176.37
2031,176.32,176.3,176.38,176.51,176.63,176.74,176.77,176.74,176.68,176.61,176.52,176.41
2032,176.32,176.26,176.25,176.31,176.44,176.57,176.63,176.62,176.57,176.53,176.47,176.39
2033,176.31,176.26,176.28,176.36,176.45,176.52,176.54,176.53,176.49,176.42,176.32,176.2
2034,176.13,176.1,176.11,176.17,176.21,176.26,176.27,176.27,176.28,176.28,176.27,176.21
2035,176.12,176.11,176.12,176.17,176.28,176.35,176.36,176.35,176.34,176.33,176.3,176.24
2036,176.19,176.2,176.2,176.25,176.38,176.45,176.46,176.43,176.38,176.34,176.31,176.27
2037,176.2,176.17,176.16,176.22,176.36,176.51,176.6,176.59,176.56,176.48,176.38,176.29
2038,176.25,176.28,176.35,176.48,176.64,176.76,176.8,176.77,176.69,176.58,176.52,176.42
2039,176.32,176.28,176.27,176.33,176.42,176.47,176.53,176.54,176.52,176.5,176.45,176.39
2040,176.34,176.28,176.25,176.31,176.39,176.54,176.65,176.67,176.68,176.65,176.54,176.44
2041,176.38,176.35,176.35,176.41,176.49,176.58,176.64,176.64,176.61,176.64,176.72,176.72
2042,176.68,176.65,176.63,176.64,176.7,176.8,176.87,176.91,176.98,177.03,177.03,176.98
2043,176.94,176.93,176.9,176.96,177.11,177.22,177.24,177.22,177.19,177.1,177.01,176.94
2044,176.86,176.79,176.74,176.77,176.85,176.89,176.92,176.93,176.95,176.96,176.92,176.83
2045,176.79,176.8,176.81,176.87,176.97,177.03,177.06,177.06,177.03,177.03,177.03,177.01
2046,176.98,176.93,176.88,176.89,176.96,177.03,177.06,177.08,177.06,176.99,176.9,176.81
2047,176.71,176.65,176.65,176.69,176.73,176.75,176.73,176.69,176.66,176.62,176.58,176.52
2048,176.44,176.39,176.37,176.42,176.5,176.54,176.54,176.51,176.44,176.37,176.31,176.25
2049,176.19,176.15,176.14,176.22,176.31,176.39,176.45,176.48,176.51,176.51,176.48,176.46
2050,176.41,176.38,176.38,176.42,176.51,176.57,176.59,176.57,176.56,176.57,176.54,176.49
2051,176.42,176.41,176.44,176.51,176.59,176.61,176.62,176.56,176.5,176.42,176.3,176.18
2052,176.12,176.16,176.2,176.27,176.39,176.51,176.61,176.65,176.68,176.69,176.67,176.68
2053,176.66,176.61,176.61,176.65,176.77,176.88,176.91,176.91,176.88,176.8,176.72,176.67
