"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.49,183.53,183.62,183.68,183.7,183.67,183.61,183.54,183.44
2022,183.33,183.24,183.2,183.23,183.34,183.43,183.51,183.57,183.64,183.71,183.68,183.59
2023,183.48,183.41,183.37,183.34,183.38,183.45,183.51,183.55,183.61,183.64,183.63,183.55
2024,183.44,183.35,183.3,183.29,183.35,183.4,183.45,183.49,183.5,183.5,183.46,183.38
2025,183.31,183.25,183.21,183.22,183.28,183.4,183.49,183.49,183.45,183.33,183.22,183.1
2026,182.98,182.94,182.9,182.89,182.96,183.04,183.11,183.19,183.26,183.29,183.29,183.22
2027,183.13,183.09,183.07,183.09,183.17,183.23,183.3,183.39,183.42,183.4,183.36,183.29
2028,183.18,183.09,183.05,183.09,183.2,183.29,183.35,183.42,183.43,183.39,183.33,183.22
2029,183.11,183.09,183.1,183.12,183.21,183.29,183.35,183.44,183.49,183.45,183.36,183.26
2030,183.17,183.15,183.15,183.16,183.2,183.24,183.26,183.29,183.27,183.23,183.19,183.13
2031,183.06,183.02,182.99,183,183.07,183.15,183.25,183.34,183.37,183.36,183.33,183.22
2032,183.1,183.03,183.01,183.06,183.19,183.31,183.4,183.48,183.56,183.63,183.61,183.48
2033,183.36,183.3,183.29,183.35,183.46,183.54,183.59,183.63,183.66,183.66,183.62,183.53
2034,183.42,183.36,183.31,183.3,183.36,183.5,183.64,183.73,183.77,183.76,183.72,183.62
2035,183.5,183.4,183.35,183.38,183.45,183.53,183.58,183.58,183.57,183.58,183.57,183.49
2036,183.38,183.31,183.28,183.34,183.45,183.55,183.64,183.7,183.68,183.64,183.57,183.47
2037,183.37,183.28,183.23,183.24,183.35,183.46,183.53,183.62,183.69,183.72,183.71,183.64
2038,183.52,183.43,183.39,183.42,183.51,183.63,183.69,183.68,183.65,183.59,183.5,183.4
2039,183.3,183.24,183.21,183.26,183.37,183.47,183.59,183.68,183.71,183.68,183.62,183.52
2040,183.42,183.34,183.28,183.32,183.44,183.54,183.62,183.67,183.72,183.75,183.7,183.61
2041,183.53,183.47,183.45,183.46,183.54,183.64,183.69,183.68,183.67,183.66,183.6,183.5
2042,183.42,183.33,183.29,183.36,183.48,183.58,183.67,183.69,183.66,183.6,183.53,183.43
2043,183.33,183.24,183.2,183.2,183.26,183.34,183.37,183.39,183.42,183.47,183.48,183.42
2044,183.34,183.31,183.31,183.32,183.38,183.48,183.55,183.56,183.6,183.64,183.65,183.59
2045,183.49,183.43,183.38,183.39,183.47,183.56,183.61,183.62,183.56,183.47,183.39,183.29
2046,183.21,183.16,183.15,183.19,183.28,183.34,183.39,183.39,183.4,183.44,183.43,183.35
2047,183.27,183.18,183.12,183.13,183.22,183.33,183.41,183.46,183.49,183.52,183.5,183.4
2048,183.32,183.24,183.18,183.18,183.23,183.32,183.45,183.52,183.5,183.44,183.37,183.27
2049,183.14,183.07,183.07,183.11,183.14,183.24,183.33,183.33,183.34,183.31,183.24,183.14
2050,183.08,183.03,182.97,182.97,183.07,183.16,183.22,183.27,183.26,183.23,183.18,183.1
2051,183.01,182.94,182.89,182.91,183.01,183.1,183.17,183.26,183.29,183.27,183.22,183.1
2052,182.99,182.94,182.92,182.95,183.07,183.22,183.29,183.31,183.32,183.33,183.29,183.18
2053,183.08,183.02,182.97,182.95,182.99,183.08,183.18,183.23,183.25,183.25,183.22,183.13
2054,183.03,182.97,182.97,183.01,183.08,183.19,183.32,183.4,183.4,183.32,183.22,183.12
2055,183.04,182.99,182.96,182.99,183.11,183.25,183.38,183.48,183.55,183.63,183.63,183.56
2056,183.45,183.36,183.3,183.26,183.27,183.33,183.37,183.34,183.34,183.36,183.33,183.26
2057,183.19,183.14,183.1,183.11,183.19,183.26,183.3,183.33,183.33,183.3,183.25,183.2
2058,183.13,183.08,183.02,182.99,183.02,183.07,183.12,183.13,183.14,183.18,183.21,183.19
2059,183.1,183.02,182.98,183,183.13,183.29,183.39,183.44,183.4,183.36,183.32,183.24
2060,183.15,183.06,183.03,183.05,183.21,183.4,183.51,183.57,183.58,183.52,183.4,183.24
2061,183.13,183.04,182.98,183.01,183.08,183.14,183.19,183.25,183.27,183.26,183.21,183.14
2062,183.09,183.06,183.03,183.04,183.08,183.16,183.23,183.23,183.21,183.14,183.09,183.02
2063,182.94,182.86,182.83,182.86,182.94,183.02,183.09,183.11,183.12,183.1,183.05,182.96
2064,182.87,182.81,182.79,182.82,182.9,182.98,183.04,183.1,183.11,183.07,183.01,182.92
2065,182.85,182.83,182.8,182.81,182.93,183.05,183.16,183.29,183.39,183.47,183.46,183.35
2066,183.22,183.12,183.05,183.05,183.15,183.27,183.39,183.48,183.52,183.49,183.42,183.32
2067,183.23,183.18,183.16,183.2,183.35,183.52,183.62,183.68,183.67,183.63,183.55,183.44
2068,183.34,183.26,183.22,183.26,183.35,183.45,183.53,183.61,183.66,183.68,183.62,183.53
2069,183.42,183.33,183.29,183.29,183.35,183.42,183.45,183.45,183.39,183.29,183.18,183.06
2070,182.97,182.92,182.9,182.92,183.01,183.15,183.22,183.24,183.21,183.18,183.17,183.1
2071,183.02,182.98,182.98,183.05,183.16,183.25,183.31,183.35,183.37,183.34,183.29,183.2
2072,183.11,183.05,183.07,183.13,183.24,183.37,183.5,183.56,183.54,183.48,183.4,183.27
2073,183.16,183.12,183.15,183.19,183.21,183.32,183.4,183.4,183.4,183.39,183.35,183.28
2074,183.21,183.15,183.11,183.15,183.26,183.37,183.45,183.51,183.53,183.46,183.33,183.21
2075,183.14,183.1,183.08,183.08,183.17,183.27,183.36,183.46,183.56,183.64,183.62,183.53
2076,183.44,183.34,183.26,183.27,183.35,183.42,183.5,183.55,183.57,183.56,183.51,183.44
2077,183.35,183.28,183.25,183.27,183.39,183.49,183.58,183.67,183.69,183.63,183.56,183.46
2078,183.34,183.3,183.28,183.29,183.39,183.51,183.6,183.67,183.71,183.74,183.75,183.71
2079,183.61,183.53,183.52,183.55,183.61,183.72,183.8,183.82,183.78,183.68,183.57,183.44
2080,183.33,183.27,183.24,183.26,183.34,183.43,183.52,183.57,183.57,183.54,183.5,183.4
2081,183.3,183.25,183.26,183.28,183.31,183.39,183.44,183.47,183.45,183.38,183.29,183.21
2082,183.12,183.06,183.04,183.1,183.21,183.36,183.49,183.52,183.51,183.44,183.35,183.24
2083,183.15,183.1,183.04,183.09,183.28,183.47,183.58,183.61,183.61,183.59,183.52,183.45
2084,183.37,183.3,183.26,183.27,183.35,183.41,183.47,183.53,183.54,183.52,183.49,183.44
2085,183.37,183.32,183.3,183.3,183.34,183.4,183.44,183.46,183.46,183.46,183.43,183.34
2086,183.25,183.17,183.13,183.16,183.32,183.49,183.54,183.56,183.57,183.53,183.46,183.37
2087,183.26,183.19,183.17,183.16,183.18,183.22,183.27,183.34,183.42,183.48,183.45,183.35
2088,183.25,183.16,183.09,183.12,183.23,183.31,183.35,183.36,183.39,183.48,183.5,183.44
2089,183.35,183.25,183.2,183.23,183.32,183.38,183.46,183.55,183.59,183.56,183.51,183.42
2090,183.31,183.22,183.16,183.16,183.27,183.39,183.45,183.46,183.42,183.38,183.34,183.28
