"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.7,175.74,175.76,175.77,175.83,175.78,175.72,175.66,175.59,175.56,175.81
2022,175.76,175.62,175.71,175.77,175.78,175.78,175.77,175.71,175.64,175.59,175.51,175.41
2023,175.33,175.5,175.54,175.54,175.57,175.6,175.63,175.62,175.62,175.57,175.47,175.43
2024,175.37,175.33,175.43,175.49,175.49,175.45,175.4,175.36,175.32,175.27,175.21,175.2
2025,175.19,175.32,175.35,175.37,175.34,175.32,175.33,175.28,175.19,175.05,174.93,174.89
2026,174.86,174.87,174.89,174.91,174.91,174.91,174.93,174.93,174.91,174.84,174.79,174.75
2027,174.78,174.76,174.83,174.95,175.07,175.11,175.13,175.12,175.06,174.97,174.89,174.84
2028,174.84,174.84,175.01,175.1,175.24,175.24,175.18,175.12,175.05,175,174.95,175.1
2029,175.07,175.03,175.15,175.19,175.2,175.21,175.22,175.2,175.14,175.06,174.97,174.89
2030,174.85,174.86,175.04,175.08,175.06,175.02,174.96,174.92,174.89,174.93,174.98,174.97
2031,174.94,174.97,175.09,175.12,175.19,175.21,175.16,175.13,175.07,175.01,174.94,174.88
2032,174.87,174.83,174.92,175.08,175.12,175.15,175.16,175.16,175.13,175.11,175.1,175.1
2033,175.11,175.17,175.27,175.39,175.41,175.43,175.41,175.37,175.31,175.32,175.34,175.3
2034,175.26,175.43,175.46,175.66,175.65,175.65,175.61,175.56,175.52,175.52,175.49,175.42
2035,175.4,175.49,175.52,175.6,175.67,175.7,175.68,175.61,175.54,175.47,175.37,175.29
2036,175.28,175.28,175.38,175.48,175.55,175.56,175.55,175.54,175.49,175.4,175.33,175.3
2037,175.26,175.21,175.27,175.44,175.48,175.54,175.57,175.54,175.5,175.48,175.43,175.38
2038,175.39,175.41,175.43,175.48,175.51,175.54,175.55,175.52,175.42,175.33,175.27,175.22
2039,175.23,175.23,175.36,175.45,175.47,175.51,175.53,175.5,175.49,175.49,175.41,175.35
2040,175.33,175.33,175.39,175.45,175.52,175.65,175.7,175.65,175.6,175.55,175.5,175.53
2041,175.53,175.55,175.64,175.68,175.69,175.68,175.64,175.59,175.52,175.45,175.39,175.36
2042,175.31,175.3,175.39,175.49,175.57,175.62,175.62,175.58,175.53,175.44,175.34,175.32
2043,175.32,175.29,175.48,175.57,175.58,175.63,175.65,175.61,175.52,175.41,175.41,175.46
2044,175.41,175.42,175.46,175.61,175.6,175.52,175.44,175.37,175.33,175.36,175.39,175.36
2045,175.36,175.42,175.46,175.54,175.58,175.6,175.58,175.54,175.49,175.41,175.36,175.36
2046,175.28,175.39,175.4,175.45,175.49,175.56,175.55,175.46,175.37,175.38,175.44,175.46
2047,175.39,175.32,175.28,175.3,175.32,175.34,175.32,175.28,175.21,175.11,175.03,174.98
2048,174.94,174.94,174.99,175.03,175.07,175.1,175.12,175.12,175.08,175.01,174.92,174.84
2049,174.75,174.74,174.81,174.84,174.84,174.91,174.91,174.86,174.81,174.72,174.63,174.59
2050,174.62,174.64,174.75,174.84,174.95,175.02,175.05,175.03,174.98,174.9,174.84,174.83
2051,174.91,175.07,175.12,175.13,175.16,175.09,175.01,174.97,174.9,174.85,174.81,174.71
2052,174.64,174.77,174.88,174.99,175.04,175.05,175.05,175.01,174.91,174.83,174.78,174.7
2053,174.64,174.67,174.73,174.73,174.77,174.78,174.77,174.75,174.71,174.66,174.61,174.59
2054,174.6,174.69,174.75,174.74,174.75,174.87,174.87,174.88,174.84,174.74,174.65,174.61
2055,174.57,174.59,174.8,174.98,175.01,175.03,175.02,174.99,174.95,174.93,174.94,174.97
2056,174.91,174.95,174.99,175,175.04,175.01,174.99,174.94,174.87,174.84,174.81,174.77
2057,174.79,174.85,174.96,175.03,175.1,175.12,175.08,175.03,174.92,174.83,174.8,174.8
2058,174.76,174.74,174.82,174.89,174.9,174.91,174.87,174.79,174.73,174.71,174.76,174.73
2059,174.64,174.61,174.65,174.73,174.82,174.93,174.99,175,174.96,174.92,174.88,174.96
2060,174.9,174.84,174.93,174.99,175.05,175.08,175.06,175.04,174.99,174.91,174.89,174.82
2061,174.77,174.81,174.95,175.03,175.06,175.05,175.02,174.98,174.9,174.82,174.81,175.02
2062,174.93,174.91,174.98,175,174.96,174.92,174.87,174.81,174.72,174.62,174.54,174.53
2063,174.47,174.47,174.56,174.59,174.63,174.63,174.61,174.61,174.61,174.57,174.51,174.47
2064,174.47,174.48,174.55,174.65,174.67,174.67,174.66,174.64,174.56,174.48,174.39,174.33
2065,174.34,174.34,174.37,174.5,174.54,174.57,174.56,174.52,174.48,174.48,174.47,174.44
2066,174.42,174.54,174.66,174.79,174.84,174.88,174.91,174.91,174.88,174.84,174.78,174.74
2067,174.83,174.98,175.08,175.17,175.24,175.36,175.39,175.33,175.27,175.2,175.14,175.11
2068,175.09,175.17,175.26,175.37,175.41,175.44,175.42,175.39,175.35,175.35,175.32,175.31
2069,175.29,175.32,175.35,175.39,175.39,175.37,175.33,175.27,175.16,175.02,174.93,174.83
2070,174.74,174.71,174.74,174.78,174.79,174.83,174.78,174.73,174.65,174.6,174.62,174.83
2071,174.89,174.99,175.11,175.15,175.14,175.11,175.08,175.03,174.96,174.89,174.8,174.75
2072,174.71,174.71,174.77,174.85,174.9,174.94,174.96,174.95,174.9,174.91,174.95,175.02
2073,175.03,175.03,175.19,175.25,175.23,175.21,175.17,175.13,175.05,174.96,174.89,174.89
2074,174.86,174.86,174.97,175.05,175.13,175.2,175.22,175.19,175.2,175.18,175.13,175.09
2075,175,175.02,175.09,175.12,175.15,175.15,175.14,175.13,175.1,175.05,175.02,174.99
2076,175,175.02,175.15,175.24,175.27,175.31,175.29,175.25,175.17,175.08,175.02,175.03
2077,175.01,175.03,175.11,175.24,175.42,175.5,175.52,175.49,175.48,175.45,175.34,175.29
2078,175.23,175.28,175.4,175.61,175.73,175.79,175.78,175.71,175.63,175.57,175.54,175.47
2079,175.48,175.43,175.6,175.75,175.75,175.76,175.75,175.72,175.64,175.55,175.48,175.37
2080,175.34,175.33,175.4,175.5,175.49,175.45,175.41,175.37,175.3,175.24,175.19,175.17
2081,175.15,175.09,175.16,175.22,175.21,175.2,175.16,175.15,175.09,174.98,174.9,174.85
2082,174.81,174.83,174.96,175.13,175.18,175.18,175.2,175.19,175.12,175.05,175.01,174.92
2083,174.92,174.96,175.03,175.2,175.29,175.34,175.38,175.34,175.27,175.18,175.13,175.15
2084,175.08,175.13,175.28,175.39,175.45,175.44,175.43,175.4,175.38,175.38,175.38,175.42
2085,175.4,175.33,175.41,175.52,175.61,175.61,175.58,175.56,175.5,175.44,175.4,175.41
2086,175.38,175.31,175.33,175.37,175.41,175.39,175.37,175.32,175.25,175.15,175.07,175.02
2087,174.95,174.94,175.12,175.17,175.19,175.15,175.09,175.06,175.02,174.96,174.95,174.97
2088,174.96,174.96,175.03,175.14,175.21,175.19,175.23,175.21,175.16,175.1,175.01,174.95
2089,174.99,175.02,175.04,175.11,175.19,175.19,175.18,175.17,175.12,175.06,175.05,175.03
2090,175.05,175.05,175.1,175.15,175.2,175.25,175.25,175.22,175.13,175.01,174.96,174.95
