"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.7,176.68,176.68,176.69,176.73,176.75,176.74,176.7,176.61,176.48,176.35,176.21
2070,176.09,176.02,175.99,176.01,176.06,176.09,176.09,176.05,175.98,175.92,175.91,175.91
2071,175.91,175.95,176.01,176.11,176.19,176.25,176.29,176.29,176.26,176.23,176.16,176.07
2072,175.99,175.95,175.97,176.04,176.14,176.24,176.28,176.29,176.28,176.29,176.32,176.27
2073,176.18,176.15,176.22,176.32,176.39,176.44,176.44,176.42,176.38,176.33,176.27,176.23
2074,176.2,176.2,176.2,176.26,176.38,176.46,176.51,176.52,176.58,176.6,176.51,176.44
2075,176.37,176.33,176.32,176.34,176.39,176.44,176.48,176.51,176.55,176.56,176.51,176.43
2076,176.4,176.37,176.38,176.47,176.57,176.64,176.69,176.69,176.64,176.59,176.54,176.48
2077,176.42,176.38,176.39,176.47,176.66,176.81,176.87,176.9,176.92,176.89,176.81,176.7
2078,176.62,176.62,176.64,176.74,176.92,177.06,177.12,177.11,177.09,177.07,177.06,176.99
2079,176.93,176.91,176.93,177.03,177.13,177.21,177.24,177.23,177.18,177.09,176.99,176.87
2080,176.8,176.76,176.73,176.78,176.85,176.86,176.86,176.85,176.8,176.75,176.71,176.63
2081,176.54,176.48,176.48,176.52,176.54,176.55,176.57,176.57,176.55,176.48,176.38,176.28
2082,176.2,176.18,176.2,176.32,176.41,176.47,176.53,176.53,176.49,176.44,176.35,176.24
2083,176.18,176.16,176.14,176.25,176.43,176.61,176.73,176.74,176.71,176.66,176.57,176.51
2084,176.46,176.44,176.47,176.55,176.66,176.74,176.78,176.79,176.81,176.83,176.81,176.78
2085,176.75,176.71,176.72,176.77,176.84,176.9,176.91,176.9,176.87,176.83,176.75,176.67
2086,176.62,176.58,176.57,176.62,176.7,176.75,176.78,176.77,176.74,176.68,176.59,176.5
2087,176.4,176.34,176.34,176.36,176.41,176.44,176.44,176.45,176.44,176.38,176.34,176.3
2088,176.25,176.2,176.17,176.24,176.36,176.45,176.53,176.54,176.52,176.49,176.42,176.34
2089,176.3,176.3,176.29,176.35,176.45,176.52,176.56,176.58,176.56,176.52,176.49,176.46
2090,176.42,176.39,176.36,176.42,176.54,176.63,176.67,176.66,176.59,176.46,176.37,176.31
