"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.87,174.92,174.94,174.97,174.99,174.93,174.83,174.75,174.65,174.6,174.88
2022,175.06,174.91,174.94,175.02,175.03,175.02,174.98,174.88,174.76,174.66,174.56,174.48
2023,174.43,174.55,174.71,174.76,174.78,174.78,174.81,174.78,174.72,174.62,174.48,174.43
2024,174.45,174.47,174.54,174.62,174.64,174.59,174.51,174.45,174.36,174.28,174.21,174.2
2025,174.26,174.36,174.47,174.54,174.53,174.49,174.48,174.42,174.29,174.14,174,173.95
2026,173.99,174.06,174.09,174.13,174.16,174.15,174.15,174.13,174.07,173.97,173.9,173.9
2027,173.98,174.02,174.07,174.21,174.35,174.42,174.42,174.38,174.29,174.15,174.03,173.99
2028,174.04,174.13,174.28,174.43,174.54,174.54,174.43,174.32,174.19,174.11,174.06,174.23
2029,174.38,174.34,174.41,174.53,174.54,174.55,174.56,174.5,174.39,174.26,174.13,174.04
2030,174.06,174.12,174.19,174.29,174.31,174.26,174.18,174.12,174.06,174.05,174.07,174.08
2031,174.12,174.18,174.29,174.41,174.54,174.54,174.43,174.34,174.24,174.14,174.05,174
2032,174.02,174.03,174.1,174.29,174.41,174.4,174.38,174.35,174.28,174.21,174.19,174.24
2033,174.31,174.37,174.49,174.61,174.64,174.61,174.54,174.46,174.38,174.34,174.36,174.36
2034,174.34,174.47,174.67,174.82,174.89,174.87,174.79,174.68,174.58,174.52,174.48,174.44
2035,174.46,174.57,174.65,174.76,174.88,174.92,174.88,174.78,174.68,174.59,174.47,174.39
2036,174.41,174.46,174.54,174.62,174.7,174.71,174.67,174.63,174.56,174.44,174.35,174.36
2037,174.35,174.33,174.38,174.48,174.59,174.67,174.7,174.63,174.52,174.44,174.39,174.38
2038,174.48,174.56,174.56,174.58,174.61,174.63,174.64,174.59,174.47,174.34,174.28,174.26
2039,174.31,174.37,174.49,174.62,174.68,174.72,174.72,174.63,174.57,174.51,174.42,174.39
2040,174.42,174.5,174.57,174.6,174.75,174.9,174.91,174.81,174.7,174.6,174.55,174.6
2041,174.66,174.72,174.8,174.83,174.85,174.82,174.75,174.69,174.59,174.5,174.4,174.38
2042,174.38,174.42,174.53,174.57,174.67,174.74,174.71,174.65,174.56,174.44,174.34,174.33
2043,174.37,174.41,174.64,174.8,174.83,174.89,174.91,174.83,174.7,174.55,174.53,174.62
2044,174.63,174.66,174.71,174.77,174.8,174.69,174.55,174.43,174.35,174.32,174.31,174.31
2045,174.42,174.55,174.58,174.66,174.74,174.75,174.72,174.67,174.6,174.49,174.43,174.45
2046,174.45,174.55,174.66,174.7,174.77,174.84,174.82,174.69,174.57,174.54,174.59,174.66
2047,174.64,174.56,174.49,174.49,174.53,174.55,174.51,174.44,174.34,174.19,174.08,174.04
2048,174.06,174.11,174.16,174.22,174.26,174.29,174.31,174.27,174.18,174.08,173.97,173.89
2049,173.87,173.93,174.01,174.04,174.07,174.13,174.14,174.07,173.99,173.86,173.75,173.73
2050,173.83,173.9,174,174.13,174.25,174.37,174.39,174.34,174.25,174.12,174.04,174.05
2051,174.2,174.49,174.6,174.59,174.58,174.46,174.33,174.24,174.14,174.05,174.01,173.95
2052,173.9,174.05,174.22,174.3,174.36,174.35,174.33,174.25,174.11,173.99,173.92,173.88
2053,173.83,173.88,173.95,173.97,174.02,174.05,174.02,173.97,173.89,173.79,173.74,173.74
2054,173.82,173.93,174.01,174.02,174.05,174.13,174.15,174.11,174.06,173.92,173.81,173.78
2055,173.81,173.89,174.12,174.34,174.38,174.37,174.32,174.22,174.14,174.05,174.02,174.09
2056,174.11,174.12,174.17,174.22,174.24,174.22,174.19,174.14,174.04,173.97,173.94,173.92
2057,174,174.13,174.23,174.32,174.38,174.39,174.33,174.23,174.08,173.95,173.89,173.89
2058,173.93,173.95,174.05,174.19,174.23,174.19,174.13,174.03,173.95,173.88,173.88,173.9
2059,173.87,173.86,173.92,174.02,174.11,174.19,174.23,174.22,174.16,174.1,174.06,174.15
2060,174.2,174.13,174.19,174.28,174.31,174.34,174.31,174.21,174.11,174,173.96,173.94
2061,173.95,174.07,174.2,174.32,174.36,174.33,174.29,174.21,174.09,174,174.01,174.18
2062,174.33,174.32,174.36,174.41,174.36,174.27,174.17,174.08,173.96,173.83,173.73,173.73
