"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.04,177.12,177.23,177.34,177.35,177.3,177.27,177.21,177.14
2022,177.11,177.13,177.16,177.19,177.29,177.39,177.43,177.42,177.35,177.26,177.21,177.15
2023,177.1,177.08,177.05,177.05,177.05,177.02,176.97,176.92,176.86,176.78,176.7,176.6
2024,176.51,176.47,176.48,176.58,176.72,176.82,176.87,176.87,176.84,176.86,176.89,176.86
2025,176.84,176.84,176.86,176.95,177.01,177.01,177,177,176.97,176.93,176.89,176.79
2026,176.72,176.7,176.71,176.74,176.78,176.81,176.8,176.78,176.75,176.71,176.68,176.66
2027,176.61,176.54,176.55,176.63,176.77,176.88,176.91,176.88,176.83,176.84,176.84,176.77
2028,176.71,176.71,176.78,176.88,176.95,177,177.03,177.02,176.98,176.96,176.91,176.84
2029,176.79,176.82,176.9,176.99,177.08,177.16,177.21,177.22,177.18,177.17,177.14,177.05
2030,176.99,176.96,176.99,177.08,177.19,177.26,177.25,177.25,177.23,177.16,177.12,177.04
2031,176.94,176.96,177.05,177.12,177.19,177.26,177.34,177.36,177.31,177.29,177.25,177.18
2032,177.11,177.12,177.17,177.19,177.22,177.24,177.27,177.23,177.21,177.16,177.06,176.98
2033,176.93,176.9,176.89,176.94,177.03,177.06,177.03,176.98,176.92,176.89,176.84,176.75
2034,176.71,176.73,176.75,176.78,176.83,176.88,176.9,176.89,176.87,176.84,176.79,176.69
2035,176.59,176.55,176.59,176.69,176.78,176.83,176.89,176.91,176.88,176.82,176.75,176.66
2036,176.62,176.65,176.72,176.81,176.94,177.06,177.12,177.1,177.01,176.9,176.81,176.75
2037,176.74,176.73,176.7,176.72,176.79,176.86,176.9,176.9,176.85,176.77,176.7,176.63
2038,176.6,176.61,176.65,176.73,176.85,176.95,177,177.02,177.02,177,177.01,176.96
2039,176.87,176.82,176.77,176.83,176.95,177.03,177.05,177.04,177,176.99,176.94,176.82
2040,176.75,176.8,176.88,176.96,177.07,177.15,177.17,177.14,177.07,177,176.92,176.82
2041,176.73,176.66,176.62,176.7,176.82,176.88,176.92,176.9,176.86,176.88,176.88,176.85
2042,176.8,176.75,176.8,176.91,176.98,177.06,177.13,177.14,177.11,177.04,176.96,176.86
2043,176.8,176.78,176.78,176.84,176.93,177,177,177,176.98,176.96,176.98,176.96
2044,176.93,176.93,176.94,177,177.11,177.19,177.24,177.26,177.23,177.18,177.12,177.02
2045,176.94,176.9,176.89,176.94,177.02,177.1,177.19,177.2,177.14,177.06,176.97,176.9
2046,176.84,176.81,176.84,176.9,176.96,176.98,176.97,176.94,176.89,176.81,176.73,176.63
2047,176.57,176.53,176.52,176.54,176.59,176.63,176.65,176.67,176.67,176.67,176.65,176.63
2048,176.6,176.58,176.63,176.79,176.98,177.14,177.22,177.21,177.17,177.14,177.09,177.02
2049,176.96,176.93,176.94,177.05,177.17,177.21,177.24,177.28,177.3,177.33,177.37,177.33
2050,177.27,177.26,177.25,177.32,177.46,177.56,177.61,177.59,177.52,177.45,177.4,177.31
