"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.6,175.67,175.68,175.75,175.8,175.76,175.68,175.62,175.59,175.54
2022,175.6,175.67,175.72,175.81,175.85,175.92,175.94,175.88,175.78,175.68,175.64,175.62
2023,175.6,175.61,175.63,175.63,175.59,175.54,175.49,175.43,175.36,175.27,175.25,175.24
2024,175.17,175.13,175.2,175.34,175.43,175.47,175.49,175.46,175.39,175.38,175.38,175.38
2025,175.38,175.38,175.47,175.59,175.63,175.56,175.52,175.49,175.44,175.4,175.33,175.28
2026,175.21,175.23,175.31,175.34,175.37,175.36,175.33,175.28,175.24,175.26,175.2,175.18
2027,175.12,175.11,175.23,175.34,175.48,175.5,175.47,175.41,175.33,175.32,175.34,175.29
2028,175.33,175.4,175.47,175.58,175.58,175.55,175.51,175.45,175.4,175.35,175.3,175.26
2029,175.22,175.4,175.58,175.65,175.71,175.79,175.84,175.8,175.7,175.71,175.67,175.61
2030,175.58,175.54,175.6,175.63,175.69,175.71,175.68,175.67,175.62,175.52,175.5,175.44
2031,175.39,175.6,175.72,175.74,175.75,175.72,175.72,175.7,175.64,175.59,175.56,175.53
2032,175.49,175.7,175.7,175.7,175.69,175.69,175.67,175.61,175.55,175.48,175.41,175.38
2033,175.33,175.35,175.47,175.52,175.55,175.52,175.47,175.41,175.36,175.3,175.25,175.25
2034,175.27,175.41,175.46,175.45,175.47,175.48,175.47,175.44,175.39,175.33,175.27,175.21
2035,175.13,175.22,175.27,175.35,175.39,175.4,175.4,175.38,175.33,175.26,175.2,175.2
2036,175.2,175.35,175.42,175.52,175.58,175.58,175.58,175.54,175.44,175.31,175.27,175.26
2037,175.44,175.49,175.45,175.44,175.51,175.55,175.54,175.5,175.42,175.31,175.22,175.17
2038,175.14,175.19,175.29,175.35,175.43,175.46,175.48,175.5,175.48,175.43,175.6,175.61
2039,175.54,175.48,175.48,175.6,175.64,175.65,175.62,175.58,175.5,175.44,175.38,175.31
2040,175.24,175.53,175.58,175.63,175.69,175.7,175.68,175.63,175.54,175.46,175.46,175.44
2041,175.4,175.33,175.34,175.44,175.47,175.45,175.44,175.39,175.32,175.29,175.26,175.3
2042,175.31,175.3,175.44,175.57,175.56,175.59,175.59,175.58,175.52,175.43,175.34,175.28
2043,175.26,175.26,175.39,175.48,175.6,175.63,175.59,175.55,175.5,175.48,175.53,175.5
2044,175.52,175.57,175.65,175.73,175.72,175.7,175.68,175.67,175.62,175.56,175.51,175.44
2045,175.42,175.45,175.49,175.57,175.63,175.62,175.65,175.62,175.54,175.45,175.36,175.34
2046,175.31,175.31,175.41,175.44,175.48,175.46,175.43,175.39,175.32,175.24,175.19,175.14
2047,175.23,175.29,175.3,175.31,175.35,175.38,175.36,175.32,175.28,175.22,175.17,175.19
2048,175.2,175.22,175.32,175.45,175.59,175.72,175.74,175.69,175.62,175.55,175.48,175.44
2049,175.39,175.39,175.43,175.55,175.59,175.62,175.62,175.63,175.63,175.67,175.75,175.72
2050,175.73,175.77,175.83,175.88,175.95,175.99,175.96,175.92,175.84,175.76,175.7,175.65
2051,175.59,175.56,175.7,175.89,175.97,176,176,175.94,175.87,175.84,175.78,175.75
2052,175.73,175.77,175.82,175.86,175.88,175.92,175.92,175.88,175.83,175.76,175.71,175.67
2053,175.62,175.71,175.76,175.82,175.96,176.08,176.08,176.01,175.93,175.81,175.7,175.64
2054,175.63,175.61,175.7,175.76,175.83,175.86,175.85,175.84,175.81,175.75,175.71,175.75
2055,175.73,175.75,175.82,175.89,175.94,175.94,175.92,175.86,175.76,175.73,175.66,175.58
2056,175.46,175.41,175.54,175.6,175.63,175.61,175.57,175.52,175.51,175.53,175.51,175.49
2057,175.45,175.46,175.51,175.66,175.7,175.7,175.68,175.63,175.58,175.54,175.51,175.54
2058,175.58,175.59,175.71,175.8,175.79,175.7,175.61,175.53,175.46,175.41,175.37,175.33
2059,175.38,175.35,175.47,175.58,175.58,175.52,175.46,175.45,175.41,175.39,175.42,175.41
2060,175.37,175.39,175.5,175.58,175.6,175.6,175.61,175.62,175.57,175.57,175.6,175.66
2061,175.68,175.64,175.77,175.95,176,175.99,175.97,175.94,175.87,175.78,175.67,175.6
2062,175.53,175.49,175.56,175.61,175.65,175.66,175.64,175.61,175.55,175.46,175.36,175.3
2063,175.3,175.37,175.45,175.56,175.63,175.67,175.65,175.62,175.54,175.46,175.44,175.48
2064,175.4,175.56,175.56,175.58,175.6,175.61,175.6,175.56,175.51,175.46,175.39,175.35
2065,175.35,175.4,175.56,175.7,175.74,175.77,175.81,175.77,175.71,175.68,175.67,175.63
2066,175.61,175.8,175.89,175.96,175.98,175.97,175.99,175.95,175.88,175.76,175.62,175.52
2067,175.47,175.53,175.65,175.76,175.77,175.74,175.71,175.66,175.61,175.55,175.49,175.49
2068,175.66,175.64,175.65,175.66,175.71,175.73,175.73,175.66,175.59,175.51,175.5,175.49
2069,175.46,175.56,175.58,175.61,175.6,175.54,175.49,175.46,175.45,175.45,175.46,175.48
2070,175.5,175.5,175.67,175.82,175.84,175.86,175.89,175.88,175.83,175.76,175.68,175.6
2071,175.54,175.5,175.57,175.66,175.66,175.63,175.59,175.55,175.47,175.36,175.25,175.21
2072,175.2,175.2,175.35,175.41,175.43,175.5,175.56,175.53,175.48,175.41,175.36,175.43
