"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.74,174.8,174.81,174.87,174.9,174.82,174.71,174.6,174.54,174.52
2022,174.6,174.73,174.84,174.91,174.98,175.07,175.08,174.97,174.84,174.72,174.67,174.65
2023,174.7,174.75,174.74,174.75,174.72,174.66,174.61,174.53,174.42,174.31,174.31,174.34
2024,174.36,174.35,174.41,174.58,174.68,174.7,174.71,174.63,174.5,174.45,174.43,174.44
2025,174.47,174.49,174.56,174.73,174.79,174.72,174.66,174.59,174.51,174.42,174.33,174.29
2026,174.29,174.36,174.43,174.47,174.51,174.49,174.43,174.36,174.29,174.25,174.23,174.22
2027,174.21,174.27,174.39,174.55,174.67,174.67,174.61,174.53,174.4,174.35,174.37,174.35
2028,174.45,174.56,174.62,174.73,174.77,174.7,174.61,174.5,174.41,174.31,174.24,174.25
2029,174.26,174.49,174.75,174.84,174.94,175.03,175.08,174.99,174.83,174.78,174.77,174.73
2030,174.72,174.71,174.7,174.75,174.79,174.79,174.75,174.71,174.63,174.49,174.42,174.42
2031,174.42,174.66,174.89,174.91,174.88,174.8,174.74,174.7,174.61,174.52,174.47,174.45
2032,174.47,174.61,174.73,174.76,174.77,174.73,174.7,174.62,174.52,174.4,174.32,174.3
2033,174.31,174.4,174.53,174.62,174.64,174.6,174.52,174.46,174.38,174.28,174.23,174.27
2034,174.39,174.55,174.65,174.66,174.69,174.68,174.63,174.58,174.5,174.39,174.29,174.25
2035,174.24,174.32,174.42,174.48,174.52,174.52,174.5,174.45,174.37,174.26,174.18,174.23
2036,174.31,174.45,174.61,174.7,174.73,174.7,174.66,174.59,174.46,174.3,174.25,174.31
2037,174.6,174.8,174.71,174.67,174.74,174.8,174.77,174.69,174.56,174.4,174.28,174.23
2038,174.24,174.27,174.35,174.44,174.52,174.56,174.57,174.58,174.52,174.45,174.55,174.75
2039,174.78,174.72,174.71,174.77,174.85,174.85,174.8,174.72,174.6,174.47,174.4,174.34
2040,174.31,174.5,174.74,174.79,174.84,174.86,174.82,174.75,174.61,174.5,174.52,174.56
