"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.26,183.21,183.2,183.24,183.35,183.45,183.52,183.53,183.52,183.48,183.42,183.33
2079,183.28,183.24,183.23,183.29,183.39,183.49,183.58,183.61,183.58,183.52,183.44,183.34
2080,183.24,183.17,183.14,183.16,183.32,183.44,183.49,183.52,183.52,183.47,183.42,183.37
2081,183.27,183.22,183.23,183.28,183.4,183.55,183.67,183.75,183.75,183.7,183.63,183.54
2082,183.47,183.43,183.39,183.43,183.55,183.69,183.77,183.81,183.83,183.78,183.69,183.59
2083,183.5,183.47,183.46,183.46,183.53,183.62,183.66,183.69,183.74,183.8,183.84,183.84
2084,183.8,183.74,183.67,183.68,183.75,183.82,183.88,183.9,183.89,183.87,183.83,183.73
2085,183.6,183.51,183.45,183.48,183.59,183.66,183.71,183.75,183.83,183.97,184,183.92
2086,183.82,183.74,183.72,183.72,183.74,183.75,183.76,183.73,183.68,183.62,183.55,183.48
2087,183.4,183.37,183.34,183.36,183.5,183.63,183.7,183.77,183.8,183.76,183.72,183.64
2088,183.56,183.51,183.48,183.54,183.71,183.91,184.03,184.05,184.07,184.1,184.09,184.01
2089,183.9,183.81,183.76,183.78,183.82,183.89,183.99,184.02,184.01,183.99,183.93,183.83
2090,183.72,183.62,183.56,183.59,183.69,183.77,183.83,183.89,183.94,183.93,183.88,183.82
