"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.76,174.81,174.92,174.96,174.99,174.99,174.87,174.75,174.62,174.5,174.47
2022,174.56,174.64,174.69,174.9,174.99,174.89,174.84,174.78,174.7,174.61,174.49,174.42
2023,174.37,174.37,174.45,174.56,174.61,174.6,174.55,174.48,174.41,174.33,174.27,174.28
2024,174.34,174.37,174.45,174.63,174.69,174.63,174.54,174.45,174.35,174.23,174.15,174.12
2025,174.15,174.29,174.46,174.6,174.78,174.85,174.85,174.79,174.65,174.54,174.54,174.59
2026,174.6,174.59,174.86,175.08,175.08,175.07,174.97,174.87,174.77,174.63,174.52,174.62
2027,174.73,174.7,174.69,174.7,174.69,174.63,174.56,174.45,174.35,174.25,174.21,174.27
2028,174.41,174.61,174.78,174.82,174.78,174.71,174.61,174.5,174.33,174.2,174.17,174.16
2029,174.21,174.26,174.32,174.41,174.54,174.67,174.66,174.57,174.46,174.37,174.27,174.25
2030,174.26,174.25,174.34,174.41,174.48,174.52,174.46,174.34,174.22,174.1,174.01,174.02
2031,174.08,174.09,174.11,174.26,174.3,174.26,174.22,174.14,174.07,173.96,173.85,173.86
2032,173.93,174.02,174.15,174.28,174.33,174.31,174.28,174.2,174.09,174,173.93,173.87
2033,173.88,173.89,173.97,174.12,174.2,174.19,174.14,174.09,174.02,173.9,173.81,173.81
2034,173.85,173.92,174.06,174.22,174.36,174.43,174.45,174.42,174.38,174.32,174.22,174.17
2035,174.17,174.26,174.35,174.48,174.57,174.56,174.48,174.35,174.2,174.07,173.97,173.92
2036,173.91,173.93,174.01,174.14,174.23,174.28,174.32,174.29,174.2,174.12,174.08,174.22
2037,174.39,174.39,174.44,174.5,174.46,174.42,174.39,174.33,174.23,174.11,174,173.96
2038,174.01,174.09,174.18,174.27,174.35,174.39,174.38,174.37,174.31,174.21,174.2,174.25
2039,174.27,174.29,174.33,174.36,174.38,174.36,174.31,174.23,174.14,174.04,173.99,174.03
2040,174.09,174.16,174.36,174.57,174.64,174.6,174.54,174.44,174.33,174.27,174.28,174.3
2041,174.33,174.4,174.43,174.43,174.46,174.45,174.39,174.29,174.17,174.09,174.07,174.33
2042,174.77,174.88,174.81,174.78,174.73,174.7,174.68,174.6,174.53,174.42,174.31,174.29
2043,174.24,174.21,174.3,174.41,174.44,174.42,174.39,174.33,174.28,174.26,174.27,174.29
2044,174.35,174.49,174.62,174.7,174.89,175.05,174.98,174.86,174.8,174.69,174.71,174.8
2045,174.97,175.06,175.02,175.01,174.93,174.82,174.73,174.66,174.54,174.43,174.45,174.49
2046,174.52,174.67,174.82,174.88,174.88,174.85,174.8,174.69,174.58,174.46,174.34,174.29
2047,174.31,174.51,174.74,174.85,174.87,174.92,174.91,174.8,174.69,174.55,174.43,174.37
2048,174.38,174.4,174.42,174.51,174.58,174.62,174.62,174.55,174.49,174.5,174.44,174.35
2049,174.26,174.24,174.32,174.37,174.45,174.5,174.43,174.34,174.2,174.05,173.97,173.93
2050,173.91,173.95,174.02,174.13,174.24,174.31,174.3,174.23,174.14,174.02,173.99,174.14
2051,174.23,174.23,174.27,174.32,174.33,174.32,174.27,174.2,174.1,173.96,173.86,173.84
2052,173.92,173.98,173.99,174.07,174.11,174.08,174.01,173.96,173.88,173.82,173.84,173.88
2053,174.01,174.11,174.2,174.35,174.38,174.34,174.28,174.23,174.15,174.06,174.06,174.08
2054,174.14,174.21,174.3,174.45,174.53,174.54,174.47,174.39,174.29,174.23,174.2,174.2
2055,174.2,174.16,174.23,174.32,174.36,174.4,174.41,174.35,174.25,174.15,174.06,174.05
2056,174.1,174.2,174.28,174.34,174.4,174.39,174.35,174.29,174.21,174.11,174.04,174.01
2057,174.04,174.07,174.11,174.19,174.28,174.34,174.34,174.28,174.19,174.11,174.08,174.15
2058,174.19,174.23,174.3,174.45,174.53,174.5,174.45,174.39,174.28,174.2,174.16,174.18
2059,174.25,174.27,174.34,174.45,174.51,174.54,174.51,174.44,174.34,174.25,174.31,174.44
2060,174.5,174.51,174.5,174.54,174.61,174.65,174.63,174.55,174.43,174.33,174.29,174.32
2061,174.31,174.29,174.35,174.43,174.51,174.56,174.51,174.43,174.33,174.25,174.23,174.27
2062,174.29,174.34,174.44,174.57,174.66,174.67,174.62,174.52,174.39,174.23,174.1,174.04
2063,174.02,174.08,174.2,174.34,174.37,174.32,174.27,174.19,174.08,173.99,173.9,173.87
2064,173.85,173.82,173.91,174.06,174.1,174.09,174.06,174.01,173.95,173.86,173.79,173.86
2065,174,174.09,174.23,174.36,174.41,174.38,174.31,174.24,174.14,174.03,173.98,173.99
2066,174.01,174.05,174.12,174.21,174.27,174.28,174.23,174.16,174.08,174.01,173.96,173.9
2067,173.91,173.98,174.06,174.14,174.17,174.22,174.24,174.17,174.01,173.88,173.84,173.82
2068,173.78,173.89,174.07,174.2,174.24,174.24,174.18,174.05,174.02,173.99,174.07,174.45
