"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.66,175.74,175.77,175.79,175.8,175.72,175.65,175.55,175.45,175.41
2022,175.46,175.45,175.52,175.65,175.71,175.67,175.64,175.6,175.57,175.54,175.44,175.37
2023,175.28,175.26,175.36,175.44,175.45,175.45,175.41,175.37,175.34,175.3,175.26,175.29
2024,175.24,175.22,175.32,175.45,175.46,175.42,175.36,175.31,175.26,175.19,175.14,175.09
2025,175.03,175.14,175.28,175.37,175.53,175.54,175.56,175.52,175.44,175.43,175.43,175.43
2026,175.43,175.37,175.59,175.74,175.75,175.75,175.7,175.65,175.57,175.49,175.4,175.51
2027,175.47,175.43,175.44,175.46,175.46,175.42,175.37,175.31,175.25,175.2,175.17,175.2
2028,175.2,175.31,175.46,175.52,175.49,175.46,175.42,175.34,175.22,175.13,175.12,175.06
2029,175.04,175.04,175.09,175.15,175.29,175.34,175.35,175.28,175.19,175.12,175.04,175.04
2030,174.97,175.07,175.1,175.12,175.19,175.23,175.19,175.13,175.06,175,174.92,174.9
2031,174.88,174.84,174.89,174.96,174.98,174.95,174.93,174.89,174.87,174.8,174.74,174.72
2032,174.73,174.8,174.91,175.06,175.08,175.1,175.1,175.06,174.97,174.91,174.86,174.78
2033,174.75,174.7,174.83,174.9,174.91,174.91,174.88,174.87,174.84,174.79,174.77,174.77
2034,174.71,174.73,174.85,175.01,175.13,175.18,175.22,175.19,175.17,175.14,175.06,174.99
2035,174.96,174.99,175.09,175.17,175.26,175.26,175.22,175.13,175.04,174.95,174.87,174.82
2036,174.74,174.74,174.83,174.97,175.04,175.1,175.14,175.15,175.11,175.06,175.03,175.12
2037,175.15,175.09,175.19,175.22,175.17,175.18,175.14,175.12,175.07,175,174.92,174.89
2038,174.89,174.94,175.05,175.12,175.16,175.19,175.2,175.17,175.14,175.06,175.05,175.04
2039,175.01,175.03,175.06,175.09,175.14,175.17,175.16,175.13,175.08,175.04,175,175.03
2040,174.98,174.99,175.18,175.35,175.41,175.39,175.36,175.3,175.21,175.18,175.18,175.14
2041,175.12,175.1,175.14,175.17,175.23,175.21,175.18,175.11,175.01,174.95,174.92,175.28
2042,175.37,175.35,175.37,175.38,175.35,175.35,175.37,175.33,175.29,175.23,175.17,175.16
