"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.05,177.07,177.13,177.2,177.23,177.18,177.14,177.07,176.96,176.89
2022,176.87,176.85,176.83,176.9,177,177.04,177.04,177.02,177.03,177.03,176.96,176.86
2023,176.77,176.72,176.73,176.78,176.84,176.87,176.87,176.85,176.85,176.83,176.79,176.73
2024,176.67,176.63,176.64,176.69,176.75,176.77,176.77,176.75,176.74,176.69,176.63,176.56
2025,176.49,176.47,176.51,176.58,176.68,176.75,176.81,176.81,176.81,176.81,176.79,176.78
2026,176.76,176.73,176.73,176.8,176.88,176.97,177.01,177,176.97,176.91,176.83,176.78
2027,176.74,176.7,176.67,176.71,176.76,176.77,176.76,176.73,176.71,176.68,176.63,176.58
2028,176.55,176.56,176.58,176.63,176.71,176.78,176.8,176.75,176.66,176.6,176.55,176.46
2029,176.38,176.34,176.33,176.37,176.45,176.52,176.53,176.5,176.42,176.36,176.31,176.24
2030,176.19,176.18,176.21,176.27,176.35,176.43,176.46,176.44,176.42,176.39,176.33,176.23
2031,176.16,176.13,176.1,176.11,176.13,176.13,176.13,176.13,176.15,176.12,176.05,176.02
2032,176.01,176.02,176.06,176.18,176.32,176.41,176.46,176.44,176.38,176.33,176.28,176.16
2033,176.09,176.04,176.01,176.03,176.08,176.12,176.13,176.15,176.17,176.17,176.16,176.14
2034,176.09,176.04,176.08,176.19,176.33,176.47,176.53,176.5,176.47,176.47,176.42,176.3
2035,176.25,176.26,176.27,176.32,176.41,176.47,176.47,176.44,176.39,176.33,176.25,176.16
2036,176.09,176.07,176.08,176.16,176.33,176.45,176.52,176.56,176.56,176.53,176.49,176.44
2037,176.38,176.32,176.29,176.34,176.4,176.43,176.43,176.44,176.44,176.42,176.36,176.3
2038,176.28,176.28,176.35,176.43,176.49,176.54,176.56,176.54,176.5,176.43,176.36,176.29
2039,176.23,176.23,176.22,176.26,176.37,176.5,176.58,176.57,176.58,176.57,176.5,176.45
2040,176.39,176.35,176.41,176.56,176.68,176.74,176.76,176.72,176.65,176.62,176.59,176.47
2041,176.39,176.35,176.32,176.38,176.46,176.5,176.51,176.47,176.37,176.27,176.21,176.19
2042,176.22,176.23,176.29,176.39,176.46,176.53,176.59,176.6,176.58,176.56,176.52,176.48
2043,176.42,176.36,176.37,176.45,176.56,176.62,176.67,176.67,176.67,176.74,176.79,176.79
2044,176.77,176.77,176.79,176.83,176.9,176.96,176.95,176.98,176.99,176.93,176.94,176.92
2045,176.89,176.87,176.87,176.94,176.99,177.03,177.05,177.01,176.95,176.91,176.89,176.83
2046,176.78,176.76,176.74,176.79,176.89,176.94,176.94,176.9,176.87,176.82,176.72,176.61
2047,176.54,176.55,176.61,176.69,176.78,176.86,176.89,176.91,176.96,176.94,176.84,176.74
2048,176.67,176.65,176.62,176.65,176.71,176.73,176.75,176.72,176.7,176.74,176.71,176.6
2049,176.49,176.42,176.4,176.43,176.49,176.57,176.61,176.6,176.53,176.43,176.34,176.25
2050,176.17,176.1,176.09,176.11,176.14,176.18,176.21,176.21,176.2,176.13,176.09,176.12
2051,176.12,176.08,176.05,176.05,176.11,176.17,176.21,176.2,176.16,176.1,176.01,175.92
2052,175.89,175.86,175.84,175.9,176.02,176.11,176.17,176.2,176.17,176.17,176.2,176.2
2053,176.19,176.17,176.16,176.25,176.35,176.41,176.46,176.5,176.47,176.41,176.38,176.34
2054,176.29,176.27,176.28,176.38,176.5,176.59,176.62,176.62,176.56,176.5,176.46,176.4
2055,176.36,176.33,176.31,176.33,176.36,176.41,176.47,176.47,176.45,176.39,176.32,176.28
2056,176.27,176.28,176.26,176.33,176.49,176.56,176.58,176.6,176.56,176.5,176.42,176.3
2057,176.22,176.19,176.2,176.25,176.3,176.36,176.4,176.42,176.39,176.33,176.29,176.26
2058,176.27,176.29,176.32,176.38,176.47,176.52,176.52,176.52,176.52,176.52,176.54,176.5
2059,176.46,176.42,176.37,176.42,176.52,176.59,176.62,176.62,176.64,176.65,176.67,176.7
2060,176.68,176.66,176.64,176.67,176.77,176.85,176.86,176.84,176.78,176.71,176.65,176.61
2061,176.56,176.51,176.5,176.58,176.72,176.8,176.84,176.83,176.8,176.76,176.69,176.63
2062,176.58,176.56,176.53,176.59,176.71,176.76,176.75,176.72,176.69,176.58,176.47,176.36
2063,176.26,176.23,176.23,176.27,176.31,176.33,176.33,176.3,176.26,176.25,176.23,176.14
2064,176.04,175.94,175.9,175.98,176.1,176.15,176.19,176.21,176.26,176.27,176.26,176.23
2065,176.2,176.18,176.19,176.25,176.33,176.4,176.43,176.4,176.36,176.32,176.26,176.2
2066,176.17,176.14,176.13,176.18,176.27,176.32,176.33,176.3,176.27,176.26,176.22,176.13
2067,176.08,176.06,176.04,176.05,176.11,176.15,176.2,176.2,176.16,176.11,176.06,175.98
2068,175.89,175.9,175.93,175.98,176.11,176.27,176.38,176.41,176.47,176.51,176.56,176.58
2069,176.55,176.53,176.51,176.53,176.59,176.63,176.65,176.64,176.57,176.49,176.44,176.42
