"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.57,175.62,175.65,175.68,175.67,175.63,175.58,175.49,175.39,175.29,175.21
2022,175.19,175.2,175.34,175.45,175.47,175.48,175.47,175.45,175.38,175.28,175.2,175.23
2023,175.23,175.21,175.26,175.39,175.43,175.46,175.49,175.45,175.35,175.33,175.3,175.2
2024,175.13,175.14,175.27,175.32,175.33,175.34,175.33,175.32,175.25,175.17,175.08,175.01
2025,174.95,174.93,175.07,175.18,175.28,175.33,175.34,175.33,175.28,175.23,175.18,175.23
2026,175.22,175.34,175.47,175.53,175.64,175.66,175.63,175.58,175.54,175.5,175.46,175.46
2027,175.46,175.49,175.59,175.7,175.75,175.76,175.73,175.69,175.64,175.57,175.54,175.61
2028,175.67,175.68,175.82,175.87,175.9,175.91,175.92,175.91,175.85,175.77,175.71,175.64
2029,175.58,175.53,175.61,175.74,175.81,175.86,175.88,175.85,175.8,175.78,175.81,175.81
2030,175.84,175.87,175.91,175.93,175.92,175.93,175.92,175.88,175.81,175.71,175.62,175.55
2031,175.49,175.45,175.51,175.61,175.72,175.77,175.77,175.73,175.66,175.64,175.58,175.53
2032,175.46,175.44,175.6,175.66,175.68,175.64,175.58,175.56,175.55,175.5,175.52,175.65
2033,175.59,175.61,175.71,175.84,175.9,175.86,175.81,175.76,175.68,175.64,175.65,175.6
2034,175.53,175.54,175.69,175.86,175.94,175.98,175.97,175.95,175.9,175.9,175.88,175.81
2035,175.76,175.72,175.76,175.84,175.84,175.82,175.81,175.79,175.75,175.74,175.72,175.75
2036,175.92,176.01,176.27,176.33,176.3,176.24,176.16,176.09,176.04,176.01,176.01,176.07
2037,176.04,175.96,175.95,175.95,175.96,175.93,175.88,175.83,175.81,175.72,175.61,175.57
2038,175.53,175.52,175.65,175.78,175.82,175.81,175.79,175.78,175.7,175.65,175.64,175.66
2039,175.6,175.55,175.65,175.7,175.73,175.76,175.74,175.71,175.69,175.68,175.61,175.61
2040,175.93,176.03,176.09,176.09,176.04,175.96,175.91,175.87,175.8,175.75,175.73,175.75
2041,175.76,175.81,175.95,176.06,176.14,176.17,176.14,176.11,176.06,175.97,175.94,175.99
