"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.46,183.51,183.61,183.7,183.7,183.64,183.56,183.49,183.36
2022,183.27,183.22,183.2,183.25,183.32,183.39,183.45,183.49,183.48,183.42,183.36,183.3
2023,183.24,183.18,183.18,183.27,183.39,183.5,183.56,183.55,183.52,183.5,183.45,183.35
2024,183.25,183.18,183.15,183.16,183.26,183.38,183.45,183.5,183.48,183.42,183.38,183.31
2025,183.23,183.15,183.15,183.2,183.3,183.41,183.5,183.58,183.63,183.7,183.7,183.62
2026,183.54,183.46,183.41,183.44,183.51,183.58,183.62,183.65,183.67,183.69,183.68,183.6
2027,183.48,183.4,183.39,183.46,183.57,183.68,183.77,183.82,183.85,183.82,183.77,183.69
2028,183.6,183.55,183.52,183.57,183.68,183.75,183.83,183.91,183.94,183.92,183.87,183.78
2029,183.66,183.57,183.56,183.59,183.63,183.7,183.77,183.81,183.82,183.82,183.78,183.72
2030,183.67,183.6,183.54,183.54,183.59,183.67,183.73,183.76,183.75,183.7,183.62,183.53
2031,183.42,183.36,183.35,183.39,183.49,183.59,183.65,183.7,183.71,183.73,183.7,183.61
2032,183.51,183.4,183.33,183.38,183.47,183.52,183.57,183.61,183.71,183.92,184.05,184.01
2033,183.91,183.85,183.82,183.83,183.84,183.87,183.88,183.85,183.79,183.72,183.71,183.66
2034,183.56,183.53,183.52,183.58,183.66,183.74,183.84,183.94,183.95,183.87,183.77,183.67
2035,183.59,183.55,183.55,183.63,183.73,183.81,183.9,183.92,183.91,183.9,183.88,183.84
2036,183.74,183.64,183.59,183.62,183.71,183.79,183.86,183.91,183.94,184,183.96,183.84
2037,183.73,183.63,183.55,183.56,183.65,183.73,183.79,183.79,183.78,183.75,183.69,183.63
2038,183.56,183.51,183.49,183.56,183.65,183.78,183.91,183.93,183.89,183.86,183.82,183.72
2039,183.63,183.57,183.57,183.6,183.65,183.68,183.71,183.74,183.77,183.78,183.71,183.63
2040,183.57,183.52,183.53,183.64,183.74,183.77,183.79,183.82,183.91,184.04,184.08,184.03
2041,183.94,183.87,183.84,183.92,184.02,184.06,184.1,184.12,184.08,184.01,183.93,183.82
2042,183.72,183.65,183.6,183.62,183.7,183.77,183.85,183.9,183.89,183.81,183.75,183.68
2043,183.57,183.5,183.46,183.48,183.58,183.67,183.71,183.71,183.73,183.75,183.72,183.65
2044,183.56,183.5,183.45,183.51,183.66,183.77,183.86,183.91,183.92,183.89,183.84,183.75
2045,183.63,183.56,183.54,183.63,183.76,183.85,183.9,183.95,183.97,183.94,183.86,183.74
2046,183.6,183.49,183.45,183.5,183.6,183.67,183.71,183.7,183.67,183.63,183.55,183.48
2047,183.41,183.35,183.33,183.39,183.48,183.57,183.64,183.64,183.61,183.55,183.49,183.38
