"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.12,177.18,177.19,177.17,177.12,177.03,176.91,176.78,176.66
2022,176.6,176.6,176.62,176.72,176.8,176.82,176.82,176.81,176.77,176.69,176.63,176.59
2023,176.54,176.53,176.55,176.66,176.78,176.87,176.91,176.88,176.82,176.83,176.81,176.68
2024,176.6,176.58,176.6,176.63,176.68,176.73,176.79,176.8,176.76,176.68,176.58,176.48
2025,176.39,176.33,176.39,176.49,176.59,176.71,176.78,176.82,176.8,176.78,176.74,176.7
2026,176.7,176.69,176.76,176.87,176.98,177.07,177.09,177.08,177.07,177.05,177.01,176.94
2027,176.89,176.89,176.93,177.01,177.12,177.2,177.23,177.25,177.22,177.16,177.14,177.11
2028,177.08,177.08,177.11,177.24,177.38,177.46,177.52,177.56,177.55,177.49,177.42,177.32
2029,177.21,177.15,177.15,177.22,177.3,177.39,177.47,177.49,177.47,177.48,177.47,177.42
2030,177.39,177.37,177.38,177.4,177.43,177.49,177.53,177.52,177.47,177.37,177.28,177.19
2031,177.11,177.07,177.04,177.09,177.22,177.32,177.34,177.33,177.31,177.3,177.25,177.16
2032,177.08,177.03,177.01,177.07,177.14,177.16,177.15,177.15,177.17,177.16,177.16,177.15
2033,177.1,177.1,177.17,177.26,177.33,177.37,177.37,177.33,177.27,177.24,177.25,177.19
2034,177.11,177.09,177.12,177.27,177.44,177.51,177.55,177.58,177.55,177.53,177.5,177.41
2035,177.33,177.29,177.28,177.34,177.4,177.41,177.43,177.45,177.43,177.44,177.45,177.43
2036,177.4,177.43,177.49,177.6,177.72,177.77,177.78,177.78,177.76,177.77,177.76,177.72
2037,177.66,177.58,177.52,177.53,177.56,177.58,177.57,177.52,177.5,177.43,177.31,177.21
2038,177.15,177.14,177.17,177.28,177.36,177.42,177.46,177.46,177.4,177.34,177.3,177.25
2039,177.21,177.17,177.18,177.22,177.27,177.31,177.33,177.33,177.34,177.35,177.28,177.21
2040,177.19,177.19,177.23,177.33,177.41,177.44,177.45,177.45,177.43,177.43,177.44,177.41
2041,177.38,177.4,177.5,177.62,177.73,177.82,177.83,177.82,177.77,177.68,177.61,177.54
2042,177.49,177.49,177.49,177.51,177.56,177.59,177.6,177.59,177.54,177.48,177.42,177.33
2043,177.27,177.29,177.31,177.34,177.41,177.45,177.45,177.4,177.35,177.3,177.24,177.22
2044,177.21,177.21,177.24,177.33,177.46,177.57,177.64,177.63,177.61,177.62,177.59,177.52
2045,177.45,177.4,177.43,177.53,177.61,177.65,177.66,177.67,177.65,177.63,177.6,177.55
2046,177.45,177.33,177.27,177.29,177.34,177.35,177.35,177.32,177.29,177.24,177.12,177.02
2047,176.95,176.92,176.95,177.04,177.15,177.23,177.26,177.25,177.2,177.12,177.02,176.91
2048,176.81,176.75,176.77,176.84,176.92,176.98,177,176.99,176.98,176.94,176.85,176.78
2049,176.78,176.77,176.75,176.79,176.9,177,177.09,177.1,177.04,176.97,176.87,176.77
2050,176.7,176.67,176.69,176.79,176.92,177.02,177.09,177.09,177.07,177.03,176.96,176.87
2051,176.81,176.78,176.76,176.8,176.92,177.04,177.17,177.22,177.19,177.12,177.02,176.92
2052,176.82,176.77,176.82,176.89,176.93,176.97,177,176.99,176.95,176.9,176.87,176.85
2053,176.86,176.89,176.98,177.1,177.18,177.27,177.32,177.29,177.2,177.12,177.05,176.98
2054,176.96,176.95,176.91,176.92,176.96,176.97,176.97,176.95,176.92,176.89,176.85,176.77
2055,176.71,176.72,176.78,176.85,176.88,176.9,176.91,176.91,176.89,176.84,176.79,176.75
2056,176.74,176.73,176.76,176.86,176.96,177.01,177.01,176.99,176.97,176.95,176.9,176.82
2057,176.76,176.72,176.74,176.87,177.05,177.18,177.26,177.28,177.25,177.28,177.27,177.19
2058,177.15,177.12,177.11,177.16,177.23,177.27,177.29,177.28,177.24,177.13,177.04,176.98
2059,176.93,176.89,176.88,177,177.16,177.21,177.23,177.26,177.25,177.2,177.15,177.06
2060,177.01,176.98,177.01,177.12,177.2,177.25,177.27,177.31,177.35,177.33,177.3,177.25
2061,177.19,177.17,177.19,177.23,177.24,177.23,177.21,177.17,177.13,177.12,177.07,176.99
2062,176.99,176.98,176.95,177,177.14,177.25,177.29,177.28,177.22,177.17,177.13,177.04
2063,177.01,177.01,177.01,177.04,177.11,177.16,177.2,177.22,177.21,177.14,177.07,177.03
2064,176.98,176.94,176.93,177,177.12,177.2,177.26,177.27,177.26,177.28,177.27,177.22
2065,177.16,177.14,177.15,177.23,177.31,177.35,177.39,177.37,177.35,177.35,177.33,177.27
2066,177.2,177.16,177.18,177.28,177.42,177.5,177.53,177.56,177.56,177.55,177.54,177.53
2067,177.46,177.43,177.43,177.46,177.53,177.57,177.62,177.61,177.6,177.58,177.56,177.54
2068,177.51,177.52,177.56,177.64,177.73,177.78,177.78,177.72,177.64,177.54,177.44,177.36
2069,177.31,177.28,177.3,177.38,177.47,177.49,177.49,177.49,177.47,177.46,177.43,177.4
2070,177.36,177.3,177.27,177.31,177.4,177.45,177.44,177.42,177.38,177.33,177.28,177.29
2071,177.29,177.24,177.26,177.34,177.41,177.45,177.46,177.46,177.42,177.36,177.36,177.34
2072,177.27,177.25,177.28,177.4,177.59,177.7,177.74,177.72,177.73,177.77,177.73,177.62
2073,177.52,177.48,177.53,177.6,177.61,177.6,177.57,177.53,177.48,177.44,177.38,177.28
2074,177.16,177.09,177.11,177.17,177.22,177.22,177.19,177.19,177.19,177.21,177.23,177.18
2075,177.15,177.19,177.24,177.33,177.51,177.72,177.84,177.87,177.83,177.76,177.68,177.57
2076,177.5,177.47,177.49,177.57,177.65,177.76,177.84,177.85,177.78,177.67,177.53,177.39
2077,177.3,177.27,177.31,177.44,177.57,177.65,177.68,177.68,177.66,177.65,177.66,177.64
2078,177.63,177.64,177.69,177.77,177.83,177.82,177.8,177.77,177.72,177.67,177.62,177.58
2079,177.53,177.51,177.5,177.56,177.68,177.77,177.81,177.79,177.76,177.71,177.62,177.49
2080,177.38,177.3,177.3,177.37,177.43,177.5,177.55,177.53,177.47,177.37,177.26,177.18
2081,177.11,177.1,177.09,177.12,177.18,177.22,177.25,177.25,177.21,177.13,177.04,176.94
