"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.03,177.07,177.11,177.1,177.07,177.03,176.99,176.95,176.91
2022,176.88,176.85,176.89,176.97,177,177.02,177.01,177.01,176.97,176.93,176.89,176.78
2023,176.69,176.66,176.67,176.73,176.82,176.93,176.97,176.93,176.89,176.87,176.81,176.73
2024,176.65,176.61,176.68,176.8,176.9,176.95,176.97,176.93,176.84,176.74,176.66,176.57
2025,176.49,176.46,176.46,176.49,176.52,176.52,176.5,176.43,176.36,176.3,176.18,176.03
2026,175.94,175.97,176.01,176.05,176.11,176.15,176.18,176.19,176.23,176.27,176.26,176.19
2027,176.11,176.06,176.12,176.24,176.36,176.46,176.5,176.52,176.49,176.44,176.41,176.4
2028,176.4,176.41,176.44,176.51,176.6,176.73,176.81,176.79,176.76,176.71,176.65,176.62
2029,176.58,176.54,176.51,176.6,176.83,177.01,177.1,177.13,177.15,177.11,177.05,176.98
2030,176.93,176.93,176.96,177.02,177.07,177.11,177.14,177.12,177.07,177.04,176.98,176.88
2031,176.81,176.76,176.72,176.74,176.81,176.85,176.85,176.79,176.67,176.54,176.4,176.27
2032,176.2,176.14,176.09,176.09,176.1,176.08,176.06,176.03,176.02,176.01,176.01,176.01
2033,175.98,175.93,175.95,176.04,176.17,176.28,176.37,176.42,176.39,176.38,176.37,176.37
2034,176.34,176.31,176.32,176.35,176.4,176.44,176.45,176.41,176.36,176.32,176.28,176.22
2035,176.16,176.13,176.16,176.27,176.36,176.43,176.48,176.49,176.47,176.46,176.42,176.36
2036,176.31,176.27,176.27,176.32,176.38,176.42,176.44,176.44,176.47,176.5,176.5,176.46
2037,176.41,176.36,176.33,176.36,176.43,176.49,176.52,176.54,176.56,176.56,176.54,176.49
2038,176.44,176.38,176.35,176.35,176.38,176.4,176.39,176.35,176.31,176.22,176.12,176.05
2039,176,175.97,175.96,176,176.15,176.31,176.38,176.37,176.36,176.36,176.34,176.3
2040,176.29,176.28,176.29,176.37,176.44,176.48,176.48,176.44,176.35,176.27,176.25,176.28
2041,176.26,176.21,176.25,176.33,176.42,176.52,176.57,176.6,176.57,176.51,176.44,176.36
2042,176.3,176.27,176.25,176.31,176.44,176.51,176.51,176.5,176.48,176.41,176.35,176.26
2043,176.18,176.12,176.13,176.21,176.3,176.36,176.41,176.43,176.41,176.4,176.36,176.3
2044,176.26,176.23,176.23,176.28,176.36,176.41,176.42,176.4,176.37,176.34,176.28,176.17
2045,176.09,176.08,176.09,176.12,176.2,176.24,176.26,176.29,176.36,176.42,176.42,176.35
2046,176.27,176.24,176.24,176.32,176.43,176.51,176.56,176.56,176.56,176.56,176.54,176.49
2047,176.46,176.45,176.47,176.55,176.64,176.7,176.71,176.69,176.67,176.63,176.56,176.51
2048,176.45,176.44,176.45,176.49,176.61,176.7,176.73,176.75,176.73,176.69,176.68,176.67
2049,176.6,176.56,176.54,176.58,176.65,176.73,176.8,176.82,176.82,176.8,176.77,176.74
2050,176.69,176.65,176.62,176.67,176.77,176.82,176.83,176.81,176.8,176.79,176.71,176.6
2051,176.49,176.45,176.49,176.54,176.6,176.68,176.73,176.71,176.65,176.56,176.44,176.33
2052,176.24,176.16,176.15,176.2,176.23,176.23,176.24,176.27,176.3,176.32,176.36,176.41
2053,176.41,176.38,176.38,176.42,176.48,176.57,176.62,176.61,176.61,176.56,176.46,176.35
2054,176.26,176.2,176.14,176.18,176.29,176.34,176.33,176.28,176.2,176.13,176.05,175.93
2055,175.89,175.89,175.92,175.96,175.99,176,175.99,175.98,175.98,175.98,175.98,175.95
2056,175.91,175.93,175.94,176.02,176.11,176.13,176.15,176.11,176.04,175.96,175.89,175.81
2057,175.75,175.73,175.74,175.8,175.87,175.91,175.93,175.92,175.91,175.88,175.83,175.78
2058,175.78,175.78,175.81,175.9,175.96,176,176.02,176.03,176.03,175.99,175.92,175.83
2059,175.83,175.86,175.86,175.93,176.05,176.17,176.25,176.25,176.2,176.2,176.21,176.15
2060,176.08,176.06,176.04,176.06,176.17,176.25,176.27,176.26,176.26,176.24,176.21,176.18
2061,176.12,176.09,176.06,176.07,176.16,176.22,176.22,176.19,176.19,176.19,176.15,176.08
2062,176.04,176.03,176.03,176.07,176.17,176.27,176.32,176.32,176.29,176.25,176.17,176.07
2063,175.98,175.91,175.89,175.96,176.05,176.08,176.1,176.11,176.19,176.29,176.28,176.19
2064,176.12,176.1,176.1,176.16,176.24,176.32,176.38,176.4,176.39,176.37,176.35,176.38
2065,176.38,176.33,176.28,176.31,176.42,176.51,176.54,176.51,176.45,176.41,176.34,176.25
2066,176.17,176.15,176.18,176.28,176.39,176.44,176.45,176.41,176.36,176.3,176.22,176.11
2067,176.01,175.95,175.93,175.99,176.09,176.12,176.13,176.14,176.23,176.32,176.31,176.23
2068,176.13,176.05,176.04,176.08,176.12,176.19,176.29,176.32,176.31,176.34,176.32,176.25
2069,176.21,176.19,176.17,176.22,176.28,176.3,176.27,176.22,176.18,176.12,176.07,176
2070,175.92,175.88,175.94,176.05,176.09,176.12,176.13,176.14,176.12,176.06,176,175.92
2071,175.9,175.94,175.98,176.07,176.18,176.22,176.25,176.25,176.18,176.19,176.24,176.24
2072,176.22,176.18,176.17,176.25,176.42,176.58,176.64,176.63,176.6,176.58,176.53,176.44
2073,176.36,176.31,176.27,176.31,176.44,176.55,176.57,176.56,176.54,176.51,176.44,176.34
2074,176.27,176.25,176.24,176.35,176.49,176.55,176.59,176.58,176.56,176.45,176.34,176.26
2075,176.18,176.15,176.14,176.22,176.39,176.58,176.71,176.77,176.77,176.76,176.74,176.7
