"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.97,174,174.07,174.19,174.28,174.28,174.23,174.15,174.08,174.02,173.97,174.01
2044,174.07,174.08,174.25,174.52,174.59,174.55,174.54,174.45,174.29,174.15,174.08,174.02
2045,173.98,174.03,174.14,174.22,174.26,174.21,174.12,174.05,173.99,173.95,173.97,174
2046,174.05,174.12,174.18,174.25,174.3,174.3,174.29,174.24,174.19,174.13,174.06,174.06
2047,174.12,174.19,174.29,174.41,174.51,174.54,174.5,174.44,174.37,174.28,174.18,174.16
2048,174.25,174.36,174.45,174.51,174.52,174.46,174.37,174.32,174.24,174.14,174.13,174.21
2049,174.26,174.26,174.41,174.58,174.65,174.68,174.66,174.58,174.51,174.45,174.47,174.58
2050,174.58,174.5,174.52,174.68,174.74,174.68,174.66,174.59,174.47,174.35,174.25,174.23
2051,174.2,174.25,174.41,174.5,174.56,174.62,174.57,174.48,174.35,174.22,174.14,174.13
2052,174.11,174.06,174.09,174.2,174.25,174.24,174.25,174.19,174.11,174.03,174.01,174.08
2053,174.17,174.22,174.26,174.35,174.47,174.54,174.55,174.48,174.39,174.28,174.16,174.11
2054,174.1,174.1,174.14,174.25,174.35,174.35,174.3,174.19,174.05,173.93,173.85,173.81
2055,173.88,173.98,174.03,174.13,174.19,174.14,174.07,174.03,173.98,173.93,173.95,174.04
2056,174.05,174.07,174.14,174.25,174.29,174.26,174.24,174.16,174.04,173.9,173.78,173.75
2057,173.74,173.73,173.8,173.92,173.98,173.99,173.96,173.9,173.81,173.7,173.63,173.66
2058,173.8,173.89,174.01,174.19,174.28,174.26,174.22,174.16,174.1,173.97,173.87,173.85
2059,174.22,174.5,174.42,174.47,174.65,174.79,174.75,174.61,174.44,174.35,174.27,174.2
2060,174.22,174.23,174.24,174.26,174.32,174.33,174.26,174.21,174.12,174.03,174.07,174.13
2061,174.08,174.05,174.06,174.1,174.16,174.23,174.24,174.14,174.05,173.99,173.92,173.89
2062,173.94,174,174.09,174.23,174.37,174.46,174.48,174.41,174.25,174.09,173.97,173.92
2063,173.91,173.88,173.98,174.16,174.23,174.21,174.18,174.11,174.03,173.98,173.95,173.96
2064,174.02,174.08,174.18,174.36,174.42,174.43,174.44,174.37,174.29,174.18,174.13,174.26
2065,174.4,174.39,174.34,174.37,174.38,174.33,174.25,174.17,174.04,173.92,173.88,173.85
2066,173.87,174.06,174.23,174.38,174.46,174.42,174.37,174.28,174.16,174.02,173.94,173.89
2067,173.85,173.85,173.96,174.15,174.22,174.21,174.18,174.12,174.05,173.99,173.96,173.98
2068,173.99,173.98,174.05,174.18,174.27,174.33,174.34,174.27,174.2,174.14,174.07,174.07
2069,174.12,174.15,174.16,174.24,174.29,174.26,174.21,174.16,174.08,173.93,173.81,173.78
2070,173.88,173.97,174.12,174.27,174.25,174.21,174.13,174.07,173.99,173.9,173.82,173.85
2071,174.01,174.18,174.33,174.45,174.48,174.41,174.33,174.23,174.1,174,174.04,174.11
2072,174.17,174.2,174.27,174.35,174.49,174.62,174.54,174.46,174.38,174.28,174.21,174.17
2073,174.2,174.25,174.26,174.38,174.51,174.56,174.55,174.43,174.32,174.22,174.12,174.06
2074,174.04,174.06,174.13,174.31,174.45,174.45,174.44,174.36,174.25,174.07,173.94,173.93
2075,174.02,174.09,174.13,174.22,174.34,174.41,174.4,174.34,174.25,174.15,174.1,174.14
2076,174.2,174.23,174.35,174.47,174.48,174.48,174.47,174.4,174.3,174.18,174.09,174.05
2077,174.04,174.05,174.16,174.29,174.41,174.53,174.58,174.52,174.44,174.37,174.31,174.31
2078,174.39,174.48,174.58,174.84,175.01,175.07,175.08,174.96,174.85,174.78,174.66,174.64
2079,174.67,174.64,174.7,174.79,174.77,174.71,174.66,174.6,174.49,174.35,174.25,174.28
2080,174.38,174.4,174.37,174.43,174.57,174.63,174.62,174.57,174.41,174.27,174.17,174.11
2081,174.11,174.14,174.17,174.26,174.36,174.38,174.36,174.28,174.16,174.07,174.04,174.05
2082,174.04,174.06,174.13,174.24,174.31,174.3,174.26,174.21,174.17,174.08,173.98,173.98
2083,174.14,174.25,174.28,174.4,174.57,174.68,174.66,174.58,174.53,174.45,174.37,174.43
2084,174.5,174.48,174.52,174.63,174.66,174.61,174.56,174.51,174.43,174.28,174.22,174.24
2085,174.33,174.43,174.52,174.73,174.86,174.8,174.7,174.59,174.45,174.26,174.14,174.13
2086,174.15,174.32,174.51,174.61,174.68,174.67,174.66,174.58,174.44,174.32,174.26,174.21
2087,174.25,174.4,174.5,174.54,174.56,174.52,174.48,174.43,174.34,174.25,174.21,174.25
2088,174.28,174.32,174.41,174.44,174.53,174.63,174.58,174.48,174.39,174.26,174.21,174.22
2089,174.25,174.32,174.43,174.56,174.63,174.64,174.63,174.6,174.51,174.34,174.19,174.16
2090,174.15,174.21,174.32,174.4,174.39,174.34,174.31,174.26,174.17,174.03,173.9,173.88
