"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.44,183.44,183.47,183.5,183.52,183.55,183.54,183.53,183.52,183.48
2022,183.41,183.34,183.32,183.36,183.43,183.49,183.53,183.52,183.51,183.51,183.49,183.42
2023,183.33,183.27,183.23,183.24,183.39,183.56,183.6,183.61,183.61,183.65,183.67,183.63
2024,183.54,183.43,183.39,183.43,183.49,183.55,183.59,183.58,183.56,183.52,183.46,183.37
2025,183.26,183.2,183.17,183.17,183.2,183.3,183.36,183.34,183.31,183.29,183.24,183.14
2026,183.05,183.01,182.98,182.99,183.09,183.21,183.32,183.42,183.49,183.53,183.5,183.4
2027,183.28,183.18,183.12,183.15,183.23,183.33,183.43,183.49,183.51,183.48,183.42,183.33
2028,183.23,183.19,183.19,183.21,183.29,183.41,183.51,183.53,183.49,183.44,183.36,183.27
2029,183.19,183.15,183.12,183.18,183.34,183.49,183.59,183.66,183.73,183.75,183.71,183.64
2030,183.55,183.48,183.43,183.46,183.5,183.61,183.71,183.69,183.67,183.64,183.59,183.5
2031,183.39,183.29,183.23,183.24,183.32,183.4,183.45,183.45,183.41,183.34,183.25,183.15
2032,183.09,183.06,182.99,182.95,182.98,183.03,183.07,183.09,183.12,183.16,183.15,183.1
2033,183.04,183,182.98,183.02,183.09,183.2,183.32,183.39,183.42,183.41,183.37,183.29
2034,183.2,183.15,183.13,183.16,183.24,183.32,183.35,183.35,183.36,183.35,183.29,183.21
2035,183.12,183.07,183.06,183.15,183.24,183.34,183.45,183.52,183.58,183.57,183.49,183.4
2036,183.3,183.22,183.17,183.17,183.22,183.3,183.38,183.42,183.44,183.43,183.39,183.32
2037,183.21,183.14,183.09,183.09,183.17,183.27,183.34,183.43,183.49,183.5,183.47,183.39
2038,183.29,183.23,183.18,183.13,183.15,183.2,183.25,183.27,183.22,183.15,183.1,183.05
2039,183.01,182.97,182.92,182.95,183.1,183.23,183.3,183.35,183.38,183.45,183.47,183.45
2040,183.41,183.33,183.28,183.31,183.36,183.39,183.38,183.35,183.31,183.28,183.3,183.28
