"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.92,174.92,174.95,175.02,175.05,175.03,174.98,174.94,174.88,174.78,174.71,174.67
2070,174.68,174.69,174.89,174.98,174.94,174.92,174.88,174.86,174.81,174.74,174.68,174.74
2071,174.78,174.86,174.97,175.08,175.1,175.06,175.03,174.98,174.89,174.85,174.91,174.96
2072,174.95,174.94,175.05,175.1,175.32,175.35,175.31,175.26,175.21,175.16,175.11,175.05
2073,175.02,175.01,175.04,175.13,175.23,175.3,175.29,175.22,175.16,175.11,175.03,174.97
2074,174.9,174.89,174.96,175.18,175.23,175.24,175.24,175.2,175.13,175.01,174.89,174.86
2075,174.86,174.88,174.92,175.04,175.14,175.23,175.27,175.27,175.22,175.18,175.15,175.16
2076,175.13,175.12,175.21,175.3,175.28,175.29,175.29,175.25,175.19,175.12,175.05,175
2077,174.94,174.91,175.05,175.15,175.2,175.31,175.37,175.36,175.32,175.31,175.27,175.25
2078,175.29,175.29,175.41,175.7,175.73,175.77,175.79,175.71,175.65,175.64,175.59,175.55
2079,175.52,175.48,175.56,175.64,175.63,175.59,175.56,175.53,175.46,175.36,175.28,175.29
2080,175.3,175.26,175.26,175.33,175.48,175.47,175.47,175.43,175.32,175.24,175.15,175.07
2081,175.02,175,175.03,175.13,175.2,175.22,175.2,175.13,175.05,174.99,174.98,174.98
2082,174.9,174.86,174.97,175.15,175.12,175.11,175.08,175.07,175.07,175.04,174.97,174.97
2083,175,175.02,175.06,175.28,175.34,175.42,175.43,175.4,175.36,175.31,175.27,175.32
2084,175.31,175.27,175.35,175.44,175.45,175.41,175.39,175.37,175.33,175.25,175.21,175.19
2085,175.23,175.24,175.34,175.52,175.56,175.54,175.48,175.42,175.33,175.19,175.11,175.13
2086,175.07,175.2,175.31,175.42,175.47,175.48,175.49,175.44,175.34,175.26,175.21,175.12
2087,175.12,175.23,175.27,175.32,175.36,175.34,175.34,175.31,175.24,175.2,175.17,175.17
2088,175.12,175.15,175.2,175.28,175.28,175.4,175.35,175.28,175.22,175.14,175.1,175.08
2089,175.05,175.1,175.21,175.29,175.35,175.38,175.38,175.36,175.29,175.17,175.05,174.99
2090,174.93,174.97,175.07,175.12,175.12,175.08,175.07,175.04,174.98,174.89,174.79,174.74
