"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.76,174.87,174.91,174.9,174.87,174.83,174.74,174.6,174.53,174.56
2022,174.6,174.67,174.85,175.02,175.1,175.13,175.14,175.05,174.95,174.89,174.86,174.88
2023,174.94,175.09,175.26,175.32,175.34,175.36,175.31,175.19,175.13,175.06,174.93,174.9
2024,174.89,174.9,174.96,175.03,175.04,175.01,174.97,174.86,174.72,174.56,174.42,174.37
2025,174.39,174.46,174.67,174.87,174.99,175.18,175.25,175.12,175,174.88,174.78,174.96
2026,175.1,175,174.96,174.99,175,174.94,174.87,174.78,174.65,174.49,174.38,174.31
2027,174.33,174.43,174.53,174.61,174.67,174.68,174.63,174.57,174.51,174.41,174.3,174.28
2028,174.29,174.37,174.54,174.66,174.72,174.77,174.81,174.74,174.65,174.59,174.51,174.62
2029,174.75,174.75,174.76,174.86,174.92,174.87,174.84,174.76,174.67,174.58,174.49,174.47
2030,174.48,174.55,174.76,174.99,175.14,175.2,175.15,175.01,174.9,174.85,174.85,174.91
2031,174.94,174.88,174.85,174.9,175.03,175.11,175.05,174.96,174.86,174.76,174.66,174.61
2032,174.63,174.69,174.78,174.86,174.86,174.82,174.78,174.73,174.65,174.54,174.46,174.43
2033,174.43,174.44,174.73,175,175.12,175.22,175.17,175.06,174.91,174.77,174.68,174.72
2034,174.78,174.84,174.89,174.9,174.94,174.95,174.93,174.87,174.74,174.63,174.55,174.55
2035,174.58,174.58,174.66,174.77,174.85,174.92,174.93,174.91,174.84,174.74,174.68,174.73
2036,174.72,174.69,174.75,174.82,174.82,174.79,174.77,174.71,174.64,174.56,174.48,174.49
2037,174.5,174.47,174.53,174.63,174.66,174.65,174.63,174.58,174.52,174.44,174.37,174.43
2038,174.53,174.54,174.54,174.61,174.85,175.08,175.09,174.98,174.84,174.71,174.62,174.69
2039,174.76,174.9,175.05,175.19,175.33,175.29,175.22,175.1,174.96,174.88,174.82,174.77
2040,174.74,174.74,174.88,175,175.07,175.13,175.12,175.03,174.93,174.81,174.7,174.68
2041,174.66,174.64,174.78,174.93,175,175.04,175.04,174.99,174.89,174.87,174.99,175.06
2042,175.01,174.92,174.88,174.92,174.93,174.89,174.86,174.79,174.66,174.51,174.44,174.5
2043,174.53,174.56,174.63,174.7,174.74,174.73,174.73,174.71,174.65,174.63,174.8,175.08
2044,175.4,175.55,175.49,175.47,175.47,175.41,175.28,175.13,174.99,174.89,174.84,174.85
2045,174.91,175.1,175.29,175.33,175.28,175.17,175.03,174.94,174.83,174.71,174.69,174.75
2046,174.82,174.84,174.84,174.91,175.06,175.11,175.01,174.91,174.76,174.62,174.55,174.51
2047,174.49,174.48,174.6,174.75,174.81,174.95,175.01,174.89,174.76,174.65,174.57,174.55
2048,174.6,174.72,174.85,174.96,175,174.96,174.9,174.84,174.79,174.72,174.61,174.6
2049,174.63,174.64,174.68,174.77,174.81,174.8,174.8,174.76,174.66,174.56,174.51,174.52
2050,174.53,174.63,174.79,174.79,174.8,174.77,174.69,174.64,174.58,174.51,174.57,174.74
2051,174.95,175.07,175.06,175.08,175.05,174.93,174.85,174.79,174.69,174.54,174.46,174.44
2052,174.46,174.56,174.66,174.73,174.81,174.84,174.81,174.74,174.64,174.52,174.42,174.42
2053,174.48,174.52,174.64,174.76,174.84,174.91,174.91,174.83,174.71,174.59,174.49,174.46
2054,174.47,174.49,174.62,174.74,174.76,174.75,174.74,174.67,174.55,174.43,174.36,174.4
