"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.87,176.03,176.13,176.15,176.14,176.07,175.99,175.93,175.88,175.81,175.8,175.79
2046,175.82,175.77,175.79,175.87,176.01,176.01,175.95,175.88,175.79,175.69,175.61,175.54
2047,175.47,175.43,175.53,175.61,175.64,175.74,175.8,175.75,175.67,175.62,175.54,175.48
2048,175.46,175.52,175.64,175.73,175.75,175.75,175.75,175.73,175.73,175.72,175.64,175.59
2049,175.55,175.56,175.62,175.68,175.72,175.71,175.71,175.69,175.62,175.56,175.52,175.48
2050,175.43,175.58,175.62,175.63,175.66,175.66,175.61,175.59,175.55,175.5,175.53,175.65
2051,175.73,175.8,175.82,175.84,175.81,175.75,175.7,175.67,175.61,175.52,175.47,175.41
2052,175.39,175.45,175.56,175.62,175.68,175.71,175.71,175.68,175.61,175.53,175.45,175.43
2053,175.42,175.43,175.55,175.6,175.64,175.73,175.72,175.68,175.61,175.54,175.47,175.46
2054,175.4,175.4,175.58,175.69,175.69,175.69,175.68,175.66,175.59,175.52,175.45,175.46
2055,175.46,175.55,175.62,175.75,175.87,175.93,175.92,175.87,175.83,175.8,175.77,175.86
2056,175.74,175.74,175.83,175.94,176.02,176.09,176.11,176.08,176.03,175.95,175.84,175.83
2057,175.81,175.79,175.85,175.9,175.96,175.95,175.89,175.87,175.83,175.76,175.7,175.68
2058,175.67,175.81,175.96,176.12,176.17,176.23,176.23,176.18,176.12,176.03,175.95,175.93
2059,175.88,175.83,175.91,175.99,176.12,176.16,176.14,176.1,176.06,176.02,176.1,176.22
2060,176.17,176.13,176.19,176.2,176.21,176.19,176.16,176.1,176.03,175.97,175.9,175.83
2061,175.87,175.95,176.02,176.01,176.06,176.02,175.96,175.92,175.87,175.8,175.74,175.71
2062,175.71,175.67,175.7,175.78,175.82,175.86,175.86,175.83,175.77,175.69,175.61,175.59
2063,175.54,175.53,175.64,175.68,175.68,175.67,175.66,175.64,175.57,175.47,175.38,175.31
2064,175.29,175.27,175.31,175.39,175.43,175.43,175.38,175.34,175.26,175.17,175.07,175.01
2065,174.99,174.99,175.06,175.15,175.16,175.15,175.14,175.09,175.03,175,174.98,174.96
2066,174.92,174.94,174.99,175.08,175.14,175.17,175.2,175.2,175.19,175.14,175.1,175.11
2067,175.1,175.12,175.2,175.26,175.38,175.42,175.39,175.34,175.25,175.15,175.16,175.21
2068,175.14,175.09,175.11,175.15,175.21,175.24,175.22,175.17,175.1,175.03,174.99,174.99
2069,175.05,175.03,175.08,175.15,175.18,175.19,175.18,175.13,175.07,175,174.88,174.84
2070,174.82,174.86,174.99,175.15,175.16,175.18,175.16,175.14,175.08,175,174.94,174.9
2071,174.84,174.9,175.01,175.07,175.14,175.13,175.12,175.09,175.02,174.96,174.96,174.92
2072,174.98,174.97,175.16,175.2,175.22,175.18,175.16,175.15,175.14,175.2,175.23,175.21
2073,175.19,175.16,175.27,175.35,175.38,175.44,175.47,175.44,175.4,175.38,175.3,175.33
2074,175.3,175.28,175.32,175.38,175.39,175.38,175.35,175.33,175.3,175.3,175.33,175.29
2075,175.35,175.49,175.51,175.55,175.59,175.58,175.56,175.53,175.48,175.45,175.45,175.57
2076,175.6,175.65,175.72,175.73,175.76,175.76,175.75,175.69,175.59,175.49,175.37,175.34
2077,175.31,175.3,175.35,175.4,175.51,175.54,175.53,175.51,175.48,175.47,175.44,175.41
2078,175.43,175.49,175.56,175.74,175.75,175.74,175.75,175.7,175.63,175.59,175.59,175.57
2079,175.5,175.45,175.59,175.68,175.72,175.77,175.76,175.71,175.66,175.57,175.48,175.46
2080,175.42,175.4,175.47,175.53,175.6,175.69,175.72,175.7,175.64,175.58,175.51,175.45
2081,175.42,175.41,175.66,175.86,175.86,175.89,175.86,175.82,175.76,175.66,175.56,175.53
2082,175.41,175.33,175.45,175.58,175.67,175.78,175.83,175.81,175.82,175.84,175.87,175.91
2083,175.88,175.9,175.86,175.86,175.84,175.88,175.92,175.86,175.81,175.69,175.58,175.51
2084,175.41,175.39,175.49,175.54,175.55,175.55,175.51,175.47,175.39,175.34,175.37,175.38
2085,175.32,175.42,175.69,175.78,175.8,175.76,175.71,175.74,175.72,175.62,175.55,175.59
2086,175.59,175.66,175.71,175.7,175.71,175.64,175.57,175.54,175.48,175.39,175.34,175.27
2087,175.22,175.21,175.32,175.5,175.63,175.71,175.74,175.73,175.68,175.6,175.61,175.64
2088,175.6,175.6,175.63,175.73,175.82,175.84,175.8,175.72,175.63,175.55,175.51,175.45
2089,175.39,175.41,175.53,175.68,175.69,175.71,175.68,175.63,175.55,175.48,175.46,175.46
2090,175.52,175.51,175.58,175.72,175.86,175.93,175.97,175.93,175.84,175.74,175.65,175.6
