"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.09,177.18,177.3,177.37,177.37,177.36,177.35,177.28,177.19,177.13
2022,177.08,177.09,177.19,177.35,177.49,177.59,177.63,177.63,177.59,177.59,177.62,177.58
2023,177.53,177.53,177.54,177.61,177.71,177.8,177.86,177.86,177.87,177.84,177.74,177.66
2024,177.57,177.51,177.56,177.68,177.73,177.7,177.65,177.55,177.43,177.29,177.14,177.01
2025,176.93,176.92,176.99,177.14,177.28,177.38,177.4,177.39,177.37,177.33,177.3,177.26
2026,177.21,177.19,177.18,177.21,177.26,177.31,177.32,177.29,177.26,177.21,177.1,176.98
2027,176.93,176.93,176.9,176.91,176.94,176.98,177.02,177.02,176.96,176.86,176.78,176.72
2028,176.65,176.6,176.62,176.72,176.86,176.95,177,177,176.98,176.94,176.89,176.84
2029,176.8,176.78,176.78,176.87,177.01,177.09,177.08,177.06,177.05,177.04,176.99,176.93
2030,176.88,176.89,176.93,177.01,177.16,177.29,177.39,177.4,177.45,177.5,177.45,177.4
2031,177.36,177.28,177.24,177.27,177.35,177.46,177.52,177.52,177.53,177.53,177.49,177.43
2032,177.37,177.36,177.38,177.41,177.43,177.42,177.39,177.33,177.27,177.22,177.15,177.05
2033,176.97,176.91,176.96,177.06,177.16,177.26,177.31,177.32,177.3,177.25,177.18,177.06
2034,176.97,176.94,176.95,177.04,177.16,177.25,177.31,177.31,177.31,177.29,177.22,177.14
2035,177.06,176.99,176.98,177.04,177.17,177.24,177.25,177.25,177.22,177.15,177.1,177.06
2036,177,176.98,177.03,177.12,177.18,177.22,177.24,177.25,177.24,177.2,177.14,177.08
2037,177.01,176.95,176.93,176.97,177.04,177.08,177.12,177.13,177.13,177.12,177.08,177.03
2038,176.99,176.96,176.94,177.01,177.15,177.22,177.26,177.28,177.26,177.25,177.25,177.2
2039,177.15,177.17,177.21,177.34,177.6,177.72,177.72,177.67,177.61,177.56,177.48,177.38
2040,177.3,177.26,177.29,177.37,177.45,177.51,177.52,177.48,177.44,177.37,177.28,177.22
2041,177.14,177.07,177.08,177.18,177.31,177.4,177.44,177.42,177.36,177.32,177.28,177.21
2042,177.14,177.09,177.07,177.12,177.21,177.27,177.31,177.3,177.25,177.17,177.08,176.98
2043,176.91,176.88,176.9,176.99,177.1,177.17,177.21,177.24,177.21,177.17,177.15,177.19
2044,177.29,177.35,177.39,177.51,177.66,177.74,177.77,177.75,177.7,177.66,177.62,177.54
2045,177.48,177.48,177.51,177.58,177.66,177.66,177.63,177.63,177.6,177.54,177.5,177.45
2046,177.42,177.38,177.34,177.36,177.46,177.53,177.54,177.51,177.47,177.38,177.28,177.17
2047,177.06,177,176.97,177,177.06,177.12,177.19,177.22,177.21,177.17,177.08,176.99
2048,176.94,176.94,176.94,176.99,177.09,177.16,177.23,177.27,177.33,177.37,177.3,177.19
2049,177.1,177.07,177.08,177.12,177.19,177.23,177.25,177.25,177.21,177.16,177.09,177.01
2050,176.93,176.92,176.95,177,177.1,177.16,177.16,177.16,177.13,177.1,177.08,177.07
2051,177.09,177.09,177.09,177.12,177.17,177.18,177.18,177.17,177.15,177.08,177.02,176.95
2052,176.89,176.88,176.91,176.99,177.1,177.19,177.24,177.25,177.21,177.14,177.06,176.98
2053,176.95,176.93,176.96,177.02,177.05,177.11,177.14,177.13,177.11,177.09,177.03,176.96
2054,176.9,176.88,176.93,177.06,177.18,177.23,177.26,177.27,177.24,177.17,177.1,177.06
2055,177.03,177.02,177.04,177.17,177.39,177.5,177.52,177.5,177.48,177.47,177.43,177.36
2056,177.28,177.21,177.23,177.34,177.51,177.66,177.75,177.76,177.72,177.63,177.51,177.42
2057,177.38,177.37,177.36,177.42,177.53,177.6,177.59,177.6,177.57,177.51,177.46,177.38
2058,177.3,177.3,177.37,177.54,177.72,177.84,177.89,177.86,177.83,177.78,177.69,177.6
2059,177.53,177.46,177.45,177.52,177.64,177.74,177.79,177.8,177.79,177.78,177.78,177.77
2060,177.72,177.67,177.68,177.73,177.78,177.81,177.83,177.8,177.75,177.69,177.61,177.5
2061,177.46,177.47,177.49,177.52,177.59,177.6,177.58,177.56,177.53,177.48,177.38,177.27
2062,177.2,177.16,177.13,177.2,177.33,177.42,177.45,177.43,177.38,177.3,177.21,177.13
2063,177.07,177.04,177.05,177.08,177.12,177.17,177.21,177.22,177.17,177.08,176.98,176.87
2064,176.8,176.76,176.77,176.82,176.88,176.9,176.88,176.84,176.76,176.65,176.54,176.44
2065,176.38,176.36,176.35,176.39,176.47,176.51,176.52,176.5,176.46,176.45,176.45,176.4
2066,176.36,176.34,176.34,176.38,176.46,176.54,176.6,176.63,176.65,176.61,176.56,176.52
2067,176.48,176.48,176.5,176.58,176.71,176.81,176.83,176.8,176.73,176.62,176.54,176.55
2068,176.52,176.45,176.43,176.45,176.51,176.57,176.6,176.59,176.57,176.53,176.48,176.42
2069,176.37,176.32,176.29,176.33,176.39,176.43,176.46,176.43,176.4,176.35,176.26,176.2
2070,176.15,176.14,176.17,176.28,176.41,176.48,176.51,176.52,176.49,176.42,176.34,176.25
2071,176.16,176.15,176.2,176.28,176.37,176.43,176.48,176.47,176.42,176.34,176.3,176.22
2072,176.19,176.2,176.25,176.38,176.47,176.51,176.5,176.5,176.51,176.59,176.68,176.67
2073,176.62,176.6,176.6,176.62,176.65,176.72,176.82,176.85,176.87,176.9,176.86,176.8
2074,176.78,176.73,176.71,176.73,176.77,176.79,176.8,176.8,176.79,176.84,176.88,176.83
2075,176.83,176.89,176.9,176.93,176.98,177.03,177.08,177.08,177.04,177,176.96,176.95
2076,176.97,176.98,176.99,177.03,177.07,177.11,177.14,177.14,177.08,176.97,176.85,176.76
2077,176.71,176.68,176.66,176.7,176.81,176.9,176.96,176.99,177.02,177.06,177.06,177
2078,176.96,176.95,176.97,177.09,177.21,177.28,177.34,177.32,177.26,177.21,177.19,177.14
2079,177.06,177.01,177.03,177.11,177.19,177.26,177.27,177.24,177.18,177.1,177.01,176.94
2080,176.87,176.82,176.8,176.86,177,177.17,177.25,177.25,177.19,177.15,177.09,177
2081,176.95,176.92,176.97,177.11,177.25,177.35,177.39,177.39,177.34,177.26,177.18,177.07
2082,176.98,176.88,176.88,176.99,177.11,177.18,177.2,177.25,177.33,177.4,177.44,177.44
2083,177.42,177.4,177.38,177.38,177.41,177.5,177.57,177.53,177.48,177.39,177.25,177.13
2084,177.01,176.96,176.95,176.98,177.01,177.03,177.04,177.02,176.95,176.9,176.86,176.81
2085,176.77,176.79,176.91,177.06,177.15,177.19,177.2,177.23,177.2,177.13,177.05,176.97
2086,176.91,176.93,176.94,176.94,176.97,177,177.02,177.04,177.02,176.98,176.93,176.85
2087,176.77,176.75,176.78,176.91,177.07,177.2,177.26,177.28,177.25,177.19,177.17,177.15
2088,177.1,177.06,177.05,177.12,177.26,177.37,177.41,177.38,177.3,177.22,177.15,177.06
2089,176.97,176.94,176.97,177.05,177.11,177.17,177.19,177.15,177.11,177.07,177.02,176.95
2090,176.92,176.92,176.97,177.13,177.28,177.38,177.43,177.44,177.41,177.34,177.28,177.2
