"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.12,177.16,177.26,177.33,177.35,177.33,177.29,177.23,177.15,177.1
2022,177.08,177.04,177.01,177.03,177.08,177.11,177.12,177.09,177.03,176.99,176.97,176.91
2023,176.84,176.81,176.79,176.79,176.8,176.81,176.82,176.8,176.75,176.71,176.68,176.62
2024,176.57,176.59,176.63,176.68,176.78,176.86,176.89,176.93,176.91,176.85,176.83,176.81
2025,176.79,176.76,176.76,176.81,176.94,177.05,177.15,177.19,177.16,177.15,177.18,177.22
2026,177.23,177.22,177.22,177.29,177.4,177.5,177.56,177.52,177.44,177.35,177.23,177.13
2027,177.13,177.21,177.25,177.34,177.46,177.53,177.55,177.53,177.43,177.34,177.27,177.18
2028,177.11,177.07,177.07,177.11,177.16,177.18,177.18,177.15,177.1,177.03,176.95,176.82
2029,176.76,176.82,176.85,176.89,177,177.09,177.18,177.22,177.21,177.23,177.31,177.33
2030,177.29,177.27,177.28,177.33,177.38,177.43,177.44,177.41,177.35,177.24,177.12,177.03
2031,176.99,177.02,177.05,177.12,177.23,177.27,177.23,177.2,177.14,177.06,176.98,176.86
2032,176.77,176.74,176.73,176.79,176.88,176.93,176.98,177.01,177.01,177.01,176.99,176.96
2033,176.9,176.83,176.79,176.8,176.86,176.97,177.05,177.04,177,176.98,176.94,176.87
2034,176.77,176.71,176.74,176.87,176.94,176.94,176.93,176.93,176.92,176.97,177,176.96
2035,176.9,176.87,176.85,176.83,176.86,176.89,176.92,176.93,176.94,176.95,176.92,176.9
2036,176.86,176.86,176.88,176.96,177.09,177.2,177.26,177.24,177.21,177.16,177.09,177.04
2037,176.97,176.91,176.88,176.92,177.02,177.1,177.13,177.13,177.13,177.08,177.01,176.96
2038,176.89,176.86,176.84,176.87,176.93,176.97,176.99,176.96,176.9,176.83,176.76,176.71
2039,176.7,176.71,176.71,176.75,176.85,176.93,176.96,176.93,176.92,176.91,176.86,176.76
