"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.38,174.44,174.45,174.54,174.58,174.51,174.45,174.42,174.36,174.27,174.21,174.19
2052,174.33,174.47,174.56,174.69,174.81,174.85,174.79,174.72,174.63,174.58,174.6,174.74
2053,174.81,174.78,174.84,174.93,174.94,174.89,174.86,174.76,174.63,174.57,174.55,174.49
2054,174.45,174.4,174.47,174.6,174.64,174.61,174.61,174.58,174.53,174.46,174.55,174.69
2055,174.76,174.78,174.8,174.88,174.87,174.85,174.85,174.76,174.61,174.47,174.39,174.4
2056,174.39,174.46,174.65,174.82,174.91,174.89,174.82,174.8,174.75,174.62,174.54,174.48
2057,174.48,174.55,174.65,174.73,174.75,174.75,174.73,174.7,174.66,174.6,174.57,174.58
2058,174.61,174.61,174.7,174.88,175.03,175.13,175.11,175.02,174.92,174.81,174.67,174.6
2059,174.59,174.57,174.69,174.94,175.05,175,174.99,174.98,174.91,174.81,174.73,174.68
2060,174.68,174.72,174.8,174.99,175.07,174.97,174.88,174.8,174.71,174.55,174.4,174.35
2061,174.52,174.7,174.8,174.92,174.99,174.97,174.86,174.78,174.68,174.56,174.52,174.56
2062,174.59,174.6,174.65,174.75,174.88,175,175,174.97,174.92,174.78,174.65,174.58
2063,174.53,174.76,174.98,175,175.03,175.02,174.95,174.88,174.79,174.65,174.55,174.56
2064,174.65,174.69,174.71,174.8,174.88,174.99,175.02,174.93,174.79,174.62,174.53,174.49
2065,174.47,174.69,174.95,175.12,175.19,175.13,175.05,174.94,174.8,174.63,174.53,174.61
2066,174.71,174.7,174.77,174.95,175.04,175.02,174.98,174.88,174.75,174.59,174.44,174.38
2067,174.4,174.48,174.62,174.71,174.69,174.67,174.62,174.56,174.49,174.44,174.57,174.79
2068,174.78,174.74,174.74,174.72,174.73,174.73,174.7,174.59,174.49,174.38,174.27,174.2
2069,174.21,174.4,174.62,174.77,174.83,174.8,174.75,174.7,174.61,174.43,174.28,174.2
2070,174.17,174.29,174.41,174.44,174.53,174.65,174.66,174.62,174.53,174.45,174.47,174.52
2071,174.45,174.39,174.54,174.87,174.98,174.94,174.93,174.8,174.69,174.6,174.49,174.51
2072,174.58,174.63,174.7,174.85,174.91,174.88,174.88,174.84,174.76,174.63,174.5,174.45
2073,174.41,174.51,174.66,174.74,174.72,174.69,174.66,174.55,174.43,174.34,174.26,174.27
2074,174.41,174.65,174.76,174.81,174.9,174.91,174.87,174.82,174.71,174.57,174.47,174.45
2075,174.45,174.48,174.62,174.78,174.8,174.76,174.73,174.66,174.56,174.41,174.31,174.23
2076,174.15,174.17,174.24,174.34,174.43,174.47,174.48,174.4,174.26,174.13,174.03,173.98
2077,174.04,174.1,174.13,174.26,174.33,174.32,174.31,174.27,174.18,174.08,174.04,174.06
2078,174.08,174.12,174.23,174.38,174.45,174.45,174.45,174.42,174.38,174.34,174.25,174.16
2079,174.11,174.14,174.21,174.27,174.3,174.28,174.23,174.13,174.04,173.94,173.91,173.95
2080,174.01,174.06,174.1,174.17,174.2,174.19,174.16,174.11,174.04,173.95,173.9,173.96
2081,174.11,174.19,174.25,174.3,174.29,174.23,174.14,174.08,173.99,173.87,173.84,173.86
2082,173.87,173.97,174.11,174.23,174.35,174.38,174.31,174.26,174.2,174.09,174,174.01
2083,174.05,174.09,174.14,174.25,174.28,174.24,174.2,174.14,174.1,174.02,173.94,173.93
2084,173.99,174.03,174.12,174.22,174.3,174.44,174.48,174.41,174.27,174.09,173.95,173.86
2085,173.83,173.83,173.98,174.15,174.17,174.14,174.08,174.01,173.93,173.83,173.8,173.87
2086,173.98,174.01,174.08,174.19,174.16,174.11,174.09,174.09,174.02,173.96,173.93,173.94
2087,173.96,174.02,174.14,174.24,174.22,174.16,174.1,174.03,173.92,173.86,173.84,173.84
2088,173.9,174.02,174.14,174.28,174.43,174.5,174.47,174.38,174.29,174.2,174.1,174.08
2089,174.06,174.04,174.08,174.19,174.26,174.26,174.24,174.21,174.17,174.09,174.01,174.04
2090,174.11,174.15,174.16,174.25,174.29,174.25,174.21,174.16,174.1,174.13,174.18,174.16
