"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.85,174.85,174.94,175.02,175.11,175.13,175.14,175.14,175.08,175,174.96,174.94
2048,174.96,175.04,175.14,175.28,175.37,175.44,175.5,175.5,175.48,175.41,175.32,175.32
2049,175.36,175.41,175.42,175.45,175.45,175.41,175.37,175.31,175.24,175.15,175.09,175.03
2050,174.96,174.92,175.09,175.15,175.17,175.15,175.12,175.11,175.08,175.02,174.98,175.1
2051,175.09,175.11,175.17,175.29,175.31,175.29,175.27,175.26,175.22,175.18,175.14,175.08
2052,175.13,175.2,175.31,175.41,175.53,175.58,175.57,175.54,175.48,175.46,175.49,175.6
2053,175.57,175.53,175.66,175.69,175.71,175.68,175.66,175.59,175.5,175.47,175.44,175.37
2054,175.29,175.22,175.29,175.37,175.38,175.38,175.39,175.4,175.39,175.36,175.41,175.48
2055,175.51,175.48,175.53,175.69,175.66,175.67,175.7,175.66,175.57,175.47,175.42,175.4
2056,175.32,175.37,175.53,175.71,175.78,175.78,175.74,175.75,175.72,175.63,175.55,175.46
2057,175.41,175.47,175.59,175.64,175.64,175.65,175.64,175.65,175.62,175.6,175.59,175.58
2058,175.54,175.51,175.65,175.77,175.85,175.94,175.93,175.88,175.82,175.75,175.64,175.57
2059,175.51,175.49,175.6,175.8,175.85,175.82,175.81,175.81,175.79,175.73,175.68,175.61
2060,175.58,175.6,175.68,175.89,175.89,175.82,175.77,175.75,175.68,175.56,175.42,175.35
2061,175.45,175.52,175.61,175.71,175.79,175.77,175.71,175.67,175.59,175.51,175.49,175.48
2062,175.46,175.44,175.51,175.58,175.67,175.73,175.74,175.74,175.73,175.62,175.5,175.43
2063,175.38,175.55,175.68,175.75,175.8,175.83,175.79,175.75,175.7,175.61,175.52,175.51
2064,175.54,175.53,175.55,175.66,175.72,175.79,175.81,175.76,175.68,175.55,175.46,175.4
2065,175.35,175.67,175.71,175.88,175.91,175.89,175.85,175.79,175.7,175.59,175.55,175.59
2066,175.56,175.53,175.62,175.75,175.82,175.81,175.79,175.74,175.66,175.56,175.44,175.35
2067,175.32,175.37,175.51,175.56,175.54,175.53,175.5,175.46,175.42,175.4,175.44,175.55
2068,175.49,175.49,175.51,175.53,175.53,175.56,175.53,175.48,175.41,175.34,175.24,175.16
2069,175.11,175.43,175.45,175.57,175.6,175.58,175.55,175.52,175.44,175.31,175.2,175.11
2070,175.05,175.11,175.21,175.21,175.29,175.38,175.41,175.4,175.33,175.27,175.29,175.31
2071,175.22,175.16,175.32,175.55,175.61,175.6,175.63,175.59,175.51,175.46,175.37,175.38
2072,175.37,175.38,175.47,175.56,175.63,175.62,175.65,175.65,175.59,175.52,175.42,175.36
2073,175.31,175.35,175.5,175.57,175.54,175.51,175.52,175.47,175.43,175.38,175.33,175.31
2074,175.35,175.5,175.54,175.63,175.69,175.73,175.72,175.7,175.61,175.52,175.44,175.41
2075,175.37,175.38,175.51,175.65,175.62,175.59,175.55,175.52,175.45,175.33,175.22,175.13
2076,175.02,175.06,175.11,175.17,175.21,175.24,175.25,175.21,175.12,175.02,174.93,174.85
2077,174.89,174.86,174.92,175,175.06,175.07,175.1,175.1,175.07,175.01,174.99,174.97
2078,174.92,174.95,175.04,175.16,175.19,175.18,175.18,175.18,175.17,175.17,175.11,175.01
2079,174.92,174.94,175,175.03,175.05,175.04,175.01,174.96,174.9,174.84,174.81,174.84
2080,174.8,174.8,174.89,174.94,174.96,174.97,174.95,174.92,174.89,174.84,174.81,174.9
2081,174.9,174.91,175.03,175.07,175.05,175.02,174.98,174.94,174.88,174.8,174.79,174.75
2082,174.71,174.78,174.89,174.99,175.07,175.1,175.09,175.06,175.03,174.96,174.91,174.89
2083,174.88,174.87,174.91,175,175.03,174.99,174.98,174.96,174.94,174.9,174.85,174.82
2084,174.82,174.8,174.92,174.98,175.03,175.14,175.16,175.11,175,174.88,174.79,174.68
2085,174.59,174.56,174.7,174.87,174.85,174.85,174.83,174.79,174.73,174.66,174.66,174.71
2086,174.77,174.73,174.83,174.9,174.89,174.85,174.84,174.84,174.79,174.78,174.77,174.78
2087,174.77,174.78,174.93,174.97,174.98,174.94,174.91,174.86,174.77,174.75,174.78,174.7
2088,174.73,174.77,174.88,175.03,175.16,175.21,175.22,175.19,175.15,175.1,175.03,174.99
2089,174.93,174.9,174.96,175.08,175.11,175.12,175.11,175.13,175.12,175.07,175.01,175.02
2090,175,174.99,175.03,175.09,175.11,175.09,175.07,175.05,175,175.06,175.09,175.04
