"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.39,183.45,183.55,183.61,183.62,183.58,183.54,183.5,183.4
2022,183.3,183.23,183.19,183.17,183.24,183.32,183.38,183.38,183.38,183.38,183.34,183.28
2023,183.22,183.19,183.18,183.2,183.32,183.4,183.44,183.48,183.48,183.44,183.35,183.26
2024,183.19,183.16,183.14,183.19,183.31,183.4,183.48,183.52,183.5,183.53,183.49,183.37
2025,183.27,183.23,183.21,183.22,183.31,183.41,183.47,183.52,183.52,183.44,183.33,183.24
2026,183.2,183.18,183.16,183.2,183.29,183.38,183.44,183.46,183.44,183.41,183.34,183.26
2027,183.16,183.09,183.06,183.09,183.17,183.27,183.32,183.34,183.35,183.36,183.32,183.24
2028,183.16,183.09,183.09,183.15,183.23,183.31,183.37,183.43,183.52,183.62,183.67,183.64
2029,183.56,183.49,183.45,183.49,183.56,183.6,183.62,183.64,183.63,183.56,183.48,183.4
2030,183.31,183.23,183.17,183.19,183.26,183.34,183.41,183.5,183.58,183.6,183.56,183.46
2031,183.38,183.36,183.35,183.41,183.53,183.63,183.71,183.75,183.76,183.73,183.67,183.59
2032,183.53,183.49,183.44,183.42,183.48,183.56,183.62,183.65,183.64,183.61,183.57,183.49
2033,183.39,183.34,183.33,183.34,183.42,183.52,183.57,183.59,183.58,183.52,183.44,183.34
2034,183.24,183.19,183.19,183.24,183.3,183.36,183.4,183.4,183.38,183.37,183.35,183.29
2035,183.22,183.18,183.14,183.17,183.29,183.43,183.53,183.57,183.59,183.61,183.61,183.58
2036,183.5,183.44,183.38,183.42,183.54,183.6,183.64,183.66,183.65,183.66,183.63,183.53
2037,183.45,183.39,183.33,183.34,183.4,183.45,183.49,183.5,183.49,183.47,183.42,183.36
2038,183.29,183.25,183.22,183.22,183.26,183.36,183.43,183.43,183.42,183.39,183.33,183.25
2039,183.15,183.09,183.1,183.13,183.2,183.3,183.37,183.38,183.42,183.53,183.56,183.48
2040,183.38,183.29,183.25,183.26,183.31,183.39,183.48,183.53,183.55,183.59,183.58,183.5
2041,183.43,183.35,183.3,183.3,183.39,183.48,183.52,183.61,183.71,183.8,183.82,183.76
2042,183.66,183.56,183.51,183.52,183.62,183.73,183.77,183.78,183.82,183.84,183.75,183.63
2043,183.54,183.47,183.42,183.46,183.57,183.64,183.66,183.7,183.68,183.59,183.54,183.47
2044,183.39,183.35,183.35,183.39,183.49,183.61,183.69,183.73,183.74,183.72,183.65,183.56
2045,183.46,183.41,183.43,183.5,183.63,183.71,183.72,183.7,183.68,183.65,183.62,183.57
2046,183.51,183.45,183.41,183.44,183.55,183.65,183.73,183.77,183.77,183.74,183.68,183.61
2047,183.52,183.49,183.48,183.52,183.63,183.72,183.78,183.81,183.79,183.73,183.69,183.63
2048,183.53,183.45,183.42,183.47,183.56,183.63,183.69,183.71,183.7,183.68,183.63,183.53
2049,183.42,183.32,183.26,183.25,183.28,183.33,183.38,183.39,183.36,183.32,183.27,183.19
2050,183.13,183.09,183.06,183.1,183.18,183.29,183.38,183.48,183.52,183.49,183.46,183.39
2051,183.3,183.29,183.28,183.33,183.42,183.48,183.55,183.67,183.74,183.7,183.58,183.5
2052,183.46,183.4,183.37,183.42,183.52,183.6,183.65,183.65,183.61,183.55,183.47,183.39
2053,183.32,183.25,183.19,183.22,183.35,183.46,183.52,183.58,183.61,183.6,183.54,183.46
2054,183.39,183.32,183.29,183.32,183.4,183.48,183.55,183.56,183.56,183.6,183.58,183.51
2055,183.42,183.36,183.35,183.41,183.52,183.57,183.61,183.63,183.63,183.63,183.6,183.55
2056,183.49,183.43,183.39,183.4,183.44,183.52,183.6,183.64,183.66,183.62,183.54,183.45
2057,183.36,183.3,183.29,183.41,183.6,183.73,183.8,183.87,183.89,183.81,183.73,183.68
2058,183.63,183.58,183.55,183.57,183.64,183.7,183.73,183.76,183.76,183.7,183.6,183.51
2059,183.41,183.37,183.35,183.32,183.38,183.49,183.55,183.57,183.59,183.58,183.56,183.5
2060,183.43,183.39,183.38,183.44,183.53,183.6,183.65,183.67,183.7,183.72,183.7,183.64
2061,183.57,183.51,183.5,183.57,183.65,183.71,183.78,183.82,183.82,183.81,183.77,183.69
2062,183.61,183.57,183.57,183.6,183.72,183.83,183.87,183.88,183.88,183.86,183.8,183.73
2063,183.64,183.58,183.55,183.56,183.63,183.72,183.8,183.85,183.87,183.88,183.87,183.81
2064,183.72,183.67,183.64,183.67,183.79,183.91,183.95,183.94,183.88,183.83,183.8,183.73
2065,183.62,183.54,183.49,183.53,183.65,183.73,183.77,183.78,183.75,183.66,183.58,183.48
2066,183.4,183.33,183.29,183.31,183.39,183.47,183.52,183.61,183.66,183.66,183.63,183.58
2067,183.51,183.43,183.37,183.4,183.46,183.5,183.56,183.61,183.62,183.58,183.52,183.43
2068,183.36,183.31,183.25,183.26,183.33,183.4,183.45,183.53,183.59,183.59,183.55,183.47
2069,183.36,183.28,183.28,183.32,183.4,183.5,183.55,183.59,183.59,183.57,183.53,183.47
2070,183.4,183.35,183.37,183.41,183.46,183.55,183.64,183.71,183.7,183.64,183.59,183.51
2071,183.42,183.38,183.4,183.47,183.6,183.74,183.8,183.81,183.8,183.75,183.7,183.64
2072,183.53,183.43,183.36,183.35,183.41,183.51,183.59,183.64,183.68,183.65,183.58,183.49
2073,183.4,183.35,183.32,183.32,183.39,183.47,183.51,183.55,183.54,183.45,183.36,183.26
2074,183.16,183.1,183.1,183.15,183.26,183.38,183.44,183.46,183.48,183.49,183.46,183.38
2075,183.27,183.2,183.18,183.25,183.37,183.46,183.57,183.64,183.69,183.75,183.71,183.66
2076,183.64,183.6,183.54,183.53,183.57,183.62,183.66,183.69,183.66,183.58,183.51,183.44
2077,183.34,183.3,183.28,183.35,183.5,183.62,183.7,183.72,183.69,183.64,183.57,183.48
2078,183.36,183.27,183.23,183.23,183.36,183.48,183.52,183.58,183.6,183.56,183.5,183.43
2079,183.33,183.22,183.18,183.18,183.23,183.32,183.39,183.48,183.53,183.48,183.42,183.33
2080,183.2,183.15,183.11,183.14,183.2,183.27,183.35,183.41,183.41,183.41,183.37,183.27
2081,183.2,183.15,183.12,183.15,183.28,183.44,183.59,183.68,183.7,183.68,183.64,183.56
2082,183.46,183.4,183.36,183.38,183.47,183.6,183.67,183.65,183.6,183.54,183.48,183.4
2083,183.33,183.26,183.23,183.26,183.34,183.41,183.47,183.53,183.55,183.54,183.49,183.39
2084,183.33,183.3,183.25,183.28,183.34,183.43,183.53,183.54,183.5,183.42,183.33,183.24
2085,183.15,183.13,183.16,183.17,183.26,183.38,183.47,183.51,183.51,183.5,183.47,183.4
2086,183.33,183.3,183.29,183.34,183.4,183.48,183.55,183.54,183.51,183.5,183.46,183.38
2087,183.29,183.23,183.24,183.28,183.33,183.42,183.48,183.47,183.41,183.32,183.23,183.15
2088,183.08,183.04,183.02,183.04,183.17,183.3,183.35,183.39,183.38,183.34,183.28,183.22
2089,183.15,183.09,183.08,183.15,183.28,183.39,183.47,183.5,183.49,183.51,183.49,183.42
2090,183.35,183.31,183.27,183.27,183.33,183.39,183.49,183.58,183.57,183.49,183.4,183.32
