"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.57,175.6,175.58,175.55,175.5,175.46,175.4,175.32,175.24,175.19
2022,175.11,175.1,175.15,175.17,175.16,175.15,175.13,175.11,175.04,174.94,174.88,174.84
2023,174.81,174.85,174.94,175.07,175.16,175.17,175.19,175.16,175.11,175.04,174.98,174.95
2024,174.88,174.91,175.03,175.21,175.43,175.66,175.75,175.69,175.64,175.59,175.49,175.42
2025,175.45,175.52,175.53,175.55,175.52,175.5,175.47,175.43,175.35,175.25,175.14,175.05
2026,174.99,174.96,175.06,175.12,175.21,175.25,175.27,175.23,175.18,175.12,175.05,174.99
2027,175.03,175.04,175.17,175.25,175.27,175.28,175.26,175.22,175.11,175,174.98,174.91
2028,174.88,174.93,175.11,175.21,175.26,175.25,175.22,175.2,175.18,175.14,175.1,175.1
2029,175.13,175.1,175.16,175.21,175.24,175.22,175.21,175.21,175.2,175.17,175.14,175.16
2030,175.12,175.15,175.16,175.2,175.22,175.23,175.22,175.19,175.17,175.1,175.03,175
2031,174.96,175.03,175.17,175.24,175.28,175.31,175.29,175.3,175.31,175.28,175.24,175.27
2032,175.25,175.3,175.38,175.52,175.55,175.6,175.61,175.6,175.57,175.51,175.45,175.43
2033,175.37,175.39,175.43,175.49,175.56,175.57,175.55,175.51,175.43,175.33,175.25,175.2
2034,175.14,175.14,175.26,175.31,175.32,175.29,175.27,175.25,175.2,175.19,175.19,175.2
2035,175.24,175.21,175.3,175.34,175.34,175.34,175.34,175.34,175.31,175.23,175.18,175.2
2036,175.22,175.26,175.39,175.53,175.54,175.52,175.49,175.45,175.39,175.34,175.29,175.29
2037,175.33,175.38,175.46,175.51,175.54,175.48,175.46,175.43,175.36,175.27,175.23,175.22
2038,175.25,175.29,175.36,175.39,175.4,175.53,175.6,175.56,175.48,175.4,175.35,175.34
2039,175.32,175.55,175.71,175.68,175.61,175.57,175.5,175.44,175.36,175.31,175.33,175.43
2040,175.53,175.53,175.54,175.59,175.57,175.54,175.5,175.46,175.44,175.4,175.4,175.43
2041,175.38,175.33,175.52,175.64,175.63,175.59,175.53,175.5,175.46,175.41,175.4,175.39
2042,175.38,175.33,175.48,175.6,175.61,175.69,175.73,175.71,175.71,175.68,175.68,175.73
2043,175.68,175.63,175.68,175.78,175.93,175.95,175.92,175.87,175.79,175.78,175.8,176.09
2044,176.04,175.94,175.98,175.99,175.93,175.92,175.92,175.87,175.82,175.81,175.75,175.67
2045,175.67,175.69,175.83,175.84,175.86,175.84,175.81,175.75,175.7,175.7,175.66,175.58
2046,175.56,175.54,175.6,175.67,175.72,175.72,175.7,175.69,175.65,175.56,175.49,175.46
2047,175.44,175.53,175.64,175.74,175.79,175.73,175.69,175.64,175.57,175.49,175.41,175.39
2048,175.43,175.5,175.67,175.74,175.77,175.73,175.72,175.67,175.6,175.52,175.45,175.42
2049,175.36,175.32,175.4,175.46,175.5,175.47,175.43,175.36,175.27,175.16,175.05,174.97
2050,174.95,174.98,175.04,175.15,175.22,175.33,175.37,175.33,175.26,175.2,175.16,175.11
2051,175.07,175.09,175.27,175.39,175.43,175.37,175.3,175.27,175.3,175.28,175.29,175.36
2052,175.35,175.44,175.57,175.69,175.72,175.74,175.74,175.7,175.66,175.65,175.58,175.53
2053,175.47,175.43,175.51,175.54,175.6,175.61,175.6,175.56,175.52,175.46,175.38,175.31
2054,175.32,175.32,175.34,175.43,175.57,175.59,175.61,175.57,175.49,175.47,175.43,175.42
2055,175.33,175.54,175.6,175.61,175.56,175.56,175.51,175.45,175.42,175.46,175.54,175.69
2056,175.69,175.64,175.7,175.76,175.79,175.81,175.79,175.73,175.62,175.51,175.41,175.38
2057,175.39,175.37,175.54,175.71,175.75,175.74,175.76,175.75,175.72,175.7,175.74,175.78
2058,175.78,175.75,175.85,176,176.06,176.05,176.05,176,175.98,175.9,175.78,175.76
2059,175.67,175.65,175.67,175.65,175.67,175.68,175.67,175.64,175.56,175.49,175.55,175.6
2060,175.58,175.53,175.61,175.68,175.7,175.69,175.67,175.67,175.62,175.56,175.56,175.58
2061,175.6,175.62,175.73,175.85,175.9,175.88,175.86,175.82,175.73,175.64,175.6,175.57
2062,175.64,175.72,175.78,175.85,175.83,175.78,175.73,175.72,175.69,175.66,175.62,175.6
2063,175.6,175.62,175.7,175.75,175.82,175.88,175.91,175.9,175.89,175.84,175.78,175.76
2064,175.81,175.96,175.97,176.01,176.05,176.13,176.14,176.09,176.02,175.95,175.94,175.9
2065,175.8,175.75,175.83,175.92,176.06,176.06,176.04,176,175.92,175.79,175.75,175.73
2066,175.64,175.58,175.69,175.75,175.78,175.8,175.78,175.73,175.67,175.61,175.55,175.5
2067,175.56,175.55,175.6,175.64,175.65,175.64,175.63,175.61,175.54,175.42,175.33,175.27
2068,175.24,175.26,175.34,175.44,175.48,175.49,175.48,175.43,175.39,175.36,175.33,175.32
2069,175.26,175.21,175.29,175.33,175.34,175.37,175.38,175.37,175.3,175.22,175.21,175.26
2070,175.23,175.28,175.38,175.49,175.52,175.52,175.52,175.52,175.47,175.44,175.44,175.44
2071,175.4,175.34,175.42,175.49,175.51,175.6,175.64,175.58,175.51,175.46,175.42,175.38
2072,175.33,175.31,175.43,175.46,175.46,175.44,175.42,175.41,175.39,175.3,175.26,175.22
2073,175.23,175.19,175.3,175.38,175.36,175.31,175.26,175.23,175.17,175.07,175,174.91
2074,174.85,174.86,174.94,175.01,175.04,175.09,175.09,175.08,175.06,175.01,174.96,175
2075,174.93,174.86,174.99,175.18,175.28,175.31,175.35,175.35,175.35,175.41,175.39,175.37
2076,175.36,175.34,175.44,175.54,175.6,175.61,175.59,175.57,175.49,175.38,175.29,175.24
2077,175.23,175.26,175.29,175.41,175.46,175.47,175.44,175.4,175.34,175.28,175.23,175.27
2078,175.33,175.27,175.38,175.42,175.42,175.44,175.47,175.41,175.38,175.33,175.26,175.22
2079,175.18,175.12,175.25,175.3,175.26,175.24,175.21,175.19,175.13,175.02,174.94,174.91
2080,174.84,174.82,174.93,175.06,175.14,175.15,175.17,175.18,175.14,175.08,175.01,174.94
2081,174.94,174.99,175.07,175.14,175.22,175.25,175.25,175.25,175.21,175.17,175.15,175.14
2082,175.11,175.19,175.23,175.28,175.3,175.34,175.3,175.24,175.16,175.1,175.08,175.11
2083,175.16,175.11,175.22,175.33,175.33,175.31,175.27,175.27,175.24,175.15,175.07,175.08
2084,175.56,175.47,175.41,175.36,175.35,175.37,175.34,175.29,175.2,175.1,175.06,175.03
2085,174.96,175.02,175.15,175.27,175.32,175.3,175.29,175.31,175.32,175.34,175.35,175.31
2086,175.24,175.24,175.34,175.41,175.4,175.43,175.43,175.41,175.34,175.25,175.18,175.29
2087,175.25,175.2,175.19,175.21,175.24,175.27,175.27,175.22,175.14,175.04,174.91,174.87
2088,174.88,174.9,174.98,175.08,175.12,175.11,175.09,175.06,175,174.88,174.81,174.76
2089,174.69,174.72,174.86,174.93,174.99,175.03,175.05,175.04,175.03,175.04,175.08,175.11
2090,175.06,175.16,175.27,175.33,175.34,175.31,175.27,175.24,175.16,175.07,175.03,175.01
