"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177,177.02,177.03,176.99,176.96,176.92,176.86,176.76,176.66
2022,176.58,176.55,176.52,176.51,176.54,176.56,176.59,176.58,176.52,176.44,176.37,176.3
2023,176.25,176.23,176.24,176.3,176.44,176.56,176.61,176.63,176.6,176.53,176.46,176.39
2024,176.32,176.29,176.29,176.38,176.57,176.74,176.85,176.88,176.88,176.9,176.85,176.73
2025,176.67,176.7,176.73,176.76,176.81,176.83,176.83,176.81,176.76,176.66,176.53,176.43
2026,176.37,176.33,176.33,176.38,176.47,176.53,176.56,176.56,176.53,176.48,176.39,176.29
2027,176.27,176.3,176.33,176.39,176.46,176.54,176.56,176.54,176.46,176.37,176.33,176.26
2028,176.2,176.2,176.26,176.36,176.46,176.49,176.5,176.52,176.54,176.54,176.51,176.46
2029,176.43,176.43,176.43,176.49,176.57,176.61,176.64,176.66,176.66,176.64,176.59,176.53
2030,176.47,176.43,176.44,176.47,176.52,176.58,176.63,176.66,176.67,176.62,176.54,176.45
2031,176.39,176.41,176.45,176.54,176.7,176.8,176.83,176.87,176.9,176.89,176.84,176.79
2032,176.74,176.72,176.73,176.78,176.9,177.01,177.05,177.08,177.06,177.01,176.96,176.89
2033,176.82,176.8,176.81,176.86,176.95,177.02,177.03,177.01,176.96,176.88,176.77,176.66
2034,176.59,176.57,176.59,176.64,176.67,176.69,176.71,176.71,176.67,176.65,176.63,176.59
2035,176.58,176.56,176.54,176.57,176.65,176.71,176.74,176.76,176.75,176.7,176.63,176.58
2036,176.58,176.6,176.64,176.74,176.87,176.94,176.97,176.97,176.94,176.92,176.88,176.8
2037,176.8,176.81,176.81,176.85,176.89,176.9,176.91,176.91,176.85,176.77,176.72,176.7
2038,176.69,176.7,176.71,176.72,176.75,176.85,176.95,176.93,176.87,176.81,176.75,176.72
2039,176.68,176.68,176.79,176.86,176.9,176.94,176.92,176.88,176.83,176.81,176.84,176.86
2040,176.84,176.82,176.81,176.84,176.88,176.91,176.92,176.92,176.92,176.91,176.91,176.93
2041,176.9,176.83,176.85,176.95,177.01,177.02,177.03,177.05,177.05,177.04,177.03,177.01
2042,176.96,176.91,176.9,176.96,177.02,177.12,177.21,177.25,177.29,177.3,177.26,177.21
2043,177.15,177.1,177.09,177.16,177.29,177.4,177.44,177.42,177.35,177.32,177.31,177.26
2044,177.23,177.19,177.21,177.27,177.3,177.34,177.39,177.39,177.39,177.41,177.38,177.29
2045,177.21,177.22,177.24,177.3,177.38,177.42,177.4,177.35,177.34,177.36,177.32,177.22
2046,177.17,177.13,177.12,177.16,177.24,177.3,177.32,177.33,177.3,177.21,177.12,177.03
2047,176.96,176.97,177.03,177.14,177.23,177.27,177.29,177.27,177.22,177.13,177.03,176.94
2048,176.87,176.86,176.88,176.97,177.08,177.13,177.17,177.17,177.11,177.05,176.98,176.91
2049,176.86,176.8,176.76,176.75,176.78,176.81,176.81,176.78,176.69,176.59,176.46,176.36
2050,176.33,176.34,176.34,176.38,176.48,176.55,176.59,176.62,176.6,176.58,176.57,176.5
2051,176.42,176.4,176.44,176.55,176.65,176.67,176.68,176.73,176.81,176.84,176.81,176.83
2052,176.83,176.83,176.88,176.97,177.05,177.13,177.18,177.17,177.15,177.13,177.07,176.95
2053,176.88,176.84,176.8,176.82,176.88,176.94,176.99,177.02,177.01,176.97,176.9,176.82
2054,176.78,176.76,176.73,176.76,176.85,176.92,176.98,176.98,176.92,176.91,176.89,176.83
2055,176.77,176.78,176.81,176.82,176.87,176.94,176.98,176.97,176.96,177.06,177.14,177.2
2056,177.24,177.19,177.18,177.2,177.23,177.27,177.3,177.28,177.21,177.12,177.01,176.9
2057,176.85,176.83,176.85,177,177.15,177.23,177.33,177.38,177.39,177.4,177.42,177.46
2058,177.43,177.37,177.38,177.47,177.55,177.57,177.56,177.53,177.52,177.45,177.34,177.24
2059,177.18,177.16,177.15,177.13,177.16,177.2,177.19,177.16,177.09,177.03,177,176.96
2060,176.95,176.93,176.94,177.04,177.14,177.19,177.22,177.23,177.18,177.13,177.14,177.14
2061,177.13,177.11,177.12,177.21,177.33,177.41,177.46,177.46,177.39,177.32,177.25,177.18
2062,177.16,177.15,177.17,177.24,177.32,177.35,177.37,177.39,177.38,177.38,177.37,177.29
2063,177.24,177.24,177.24,177.28,177.35,177.4,177.46,177.49,177.47,177.42,177.38,177.34
2064,177.32,177.36,177.39,177.43,177.57,177.73,177.77,177.76,177.73,177.68,177.65,177.56
2065,177.44,177.36,177.31,177.35,177.46,177.56,177.61,177.59,177.52,177.4,177.29,177.2
2066,177.1,177.04,177.02,177.05,177.1,177.15,177.15,177.16,177.13,177.11,177.08,177
2067,176.97,176.97,176.94,176.99,177.06,177.12,177.18,177.19,177.14,177.03,176.94,176.84
2068,176.76,176.72,176.7,176.74,176.79,176.84,176.86,176.84,176.86,176.86,176.82,176.77
2069,176.7,176.63,176.64,176.68,176.7,176.76,176.82,176.84,176.79,176.72,176.69,176.7
2070,176.68,176.66,176.69,176.76,176.83,176.89,176.94,176.96,176.94,176.92,176.93,176.88
2071,176.81,176.75,176.78,176.84,176.9,176.97,177.02,177,176.97,176.95,176.91,176.86
2072,176.78,176.73,176.73,176.76,176.8,176.83,176.86,176.88,176.86,176.79,176.7,176.62
2073,176.56,176.56,176.59,176.64,176.67,176.68,176.69,176.68,176.63,176.55,176.44,176.31
2074,176.21,176.17,176.21,176.29,176.36,176.44,176.48,176.49,176.47,176.43,176.42,176.4
2075,176.33,176.27,176.3,176.39,176.52,176.63,176.72,176.77,176.85,176.96,176.94,176.9
2076,176.9,176.88,176.86,176.92,177.03,177.1,177.13,177.13,177.08,176.98,176.9,176.81
2077,176.74,176.71,176.7,176.76,176.88,176.96,177,176.98,176.92,176.86,176.8,176.74
2078,176.71,176.65,176.62,176.62,176.64,176.67,176.69,176.7,176.71,176.68,176.63,176.57
2079,176.51,176.45,176.47,176.53,176.55,176.55,176.54,176.56,176.53,176.45,176.36,176.29
2080,176.21,176.16,176.16,176.19,176.26,176.33,176.35,176.38,176.41,176.39,176.33,176.25
2081,176.22,176.22,176.22,176.29,176.43,176.54,176.62,176.68,176.69,176.68,176.65,176.6
2082,176.56,176.56,176.57,176.62,176.7,176.76,176.78,176.76,176.69,176.61,176.56,176.53
2083,176.55,176.52,176.52,176.6,176.67,176.71,176.72,176.73,176.71,176.67,176.61,176.51
2084,176.55,176.6,176.56,176.56,176.62,176.67,176.69,176.68,176.62,176.52,176.45,176.39
2085,176.32,176.32,176.37,176.46,176.58,176.63,176.65,176.68,176.7,176.75,176.78,176.71
2086,176.63,176.61,176.64,176.67,176.71,176.79,176.87,176.87,176.81,176.74,176.66,176.59
