"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.77,174.72,174.76,174.85,174.9,174.93,174.91,174.81,174.65,174.49,174.36,174.35
2057,174.45,174.52,174.63,174.83,174.92,174.87,174.84,174.78,174.7,174.63,174.62,174.71
2058,174.78,174.8,174.9,175.09,175.18,175.18,175.19,175.14,175.08,174.96,174.82,174.8
2059,174.79,174.74,174.74,174.76,174.8,174.8,174.78,174.74,174.63,174.55,174.64,174.77
2060,174.79,174.73,174.76,174.84,174.84,174.8,174.76,174.74,174.69,174.58,174.54,174.57
2061,174.64,174.74,174.83,174.94,175,174.98,174.93,174.84,174.7,174.58,174.51,174.52
2062,174.71,174.86,174.9,174.94,174.92,174.86,174.77,174.71,174.65,174.57,174.5,174.5
2063,174.58,174.64,174.7,174.77,174.91,175.01,175.02,174.99,174.95,174.87,174.79,174.78
2064,174.86,175.01,175.08,175.12,175.18,175.21,175.21,175.12,174.99,174.89,174.84,174.85
2065,174.82,174.8,174.89,175.02,175.16,175.19,175.14,175.07,174.97,174.82,174.75,174.8
2066,174.8,174.75,174.86,174.96,175,175.06,175.02,174.91,174.82,174.72,174.62,174.58
2067,174.67,174.71,174.71,174.77,174.8,174.76,174.71,174.66,174.56,174.39,174.29,174.25
2068,174.32,174.4,174.48,174.62,174.7,174.71,174.68,174.59,174.49,174.4,174.37,174.41
2069,174.4,174.37,174.43,174.48,174.51,174.55,174.54,174.48,174.38,174.28,174.25,174.32
2070,174.35,174.41,174.52,174.67,174.76,174.73,174.69,174.66,174.58,174.49,174.47,174.53
2071,174.57,174.53,174.57,174.66,174.72,174.83,174.87,174.76,174.64,174.55,174.48,174.45
2072,174.44,174.47,174.57,174.65,174.66,174.62,174.56,174.52,174.49,174.38,174.33,174.35
2073,174.35,174.38,174.45,174.57,174.58,174.49,174.42,174.35,174.26,174.14,174.05,174
2074,174.01,174.08,174.13,174.17,174.23,174.28,174.25,174.22,174.18,174.09,174.01,174.05
2075,174.06,174.02,174.13,174.39,174.52,174.56,174.58,174.51,174.44,174.43,174.4,174.39
2076,174.4,174.41,174.53,174.69,174.74,174.72,174.7,174.63,174.51,174.36,174.25,174.22
2077,174.27,174.34,174.39,174.48,174.55,174.56,174.5,174.43,174.34,174.26,174.21,174.31
2078,174.46,174.47,174.56,174.71,174.72,174.78,174.79,174.68,174.6,174.52,174.43,174.4
2079,174.39,174.34,174.43,174.53,174.49,174.46,174.42,174.37,174.27,174.13,174.03,174.01
2080,173.99,174.01,174.15,174.37,174.46,174.49,174.5,174.47,174.4,174.27,174.19,174.14
2081,174.15,174.22,174.32,174.44,174.51,174.49,174.45,174.39,174.29,174.21,174.17,174.17
2082,174.2,174.3,174.39,174.41,174.44,174.45,174.41,174.3,174.19,174.09,174.04,174.08
2083,174.22,174.27,174.38,174.52,174.53,174.48,174.39,174.37,174.32,174.18,174.07,174.13
2084,174.55,174.82,174.72,174.64,174.62,174.61,174.54,174.45,174.32,174.19,174.16,174.15
2085,174.12,174.18,174.29,174.48,174.57,174.52,174.5,174.5,174.48,174.46,174.44,174.43
2086,174.42,174.4,174.48,174.6,174.62,174.6,174.58,174.54,174.46,174.33,174.24,174.33
2087,174.41,174.37,174.34,174.38,174.43,174.45,174.46,174.4,174.31,174.18,174.04,174
2088,174.08,174.16,174.22,174.31,174.35,174.32,174.28,174.23,174.13,173.98,173.89,173.87
2089,173.85,173.92,174.03,174.12,174.19,174.23,174.24,174.21,174.15,174.12,174.11,174.16
2090,174.19,174.34,174.5,174.54,174.55,174.49,174.43,174.36,174.24,174.12,174.06,174.07
